22026,1.6
22027,0.6
22028,0.0
22029,0.6
22030,0.1
22031,0.5
22032,0.4
22033,1.7
22034,1.6
22035,1.5
22036,0.5
22037,0.2
22038,0.4
22039,0.8
22040,0.8
22041,1.9
22042,1.8
22043,0.0
22044,0.3
22045,0.2
22046,0.9
22047,0.9
22048,1.7
22049,0.0
22050,1.8
22051,1.9
22052,0.1
22053,0.3
22054,1.9
22055,0.3
22056,0.3
22057,0.7
22058,1.9
22059,0.8
22060,0.9
22061,0.5
22062,0.2
22063,0.3
22064,0.3
22065,1.9
22066,0.7
22067,0.0
22068,0.4
22069,0.7
22070,0.4
22071,0.7
22072,0.9
22073,0.2
22074,0.5
22075,0.4
22076,0.9
22077,0.1
22078,0.5
22079,1.6
22080,0.3
22081,0.4
22082,1.9
22083,0.1
22084,0.7
22085,1.6
22086,0.9
22087,0.5
22088,0.9
22089,1.8
22090,1.7
22091,0.2
22092,0.1
22093,0.7
22094,0.3
22095,0.6
22096,0.1
22097,0.6
22098,1.9
22099,0.5
22100,1.7
22101,1.7
22102,1.0
22103,2.0
22104,1.0
22105,1.6
22106,1.8
22107,1.7
22108,1.8
22109,2.0
22110,0.3
22111,1.7
22112,0.7
22113,0.8
22114,1.8
22115,0.4
22116,0.7
22117,1.7
22118,0.2
22119,1.7
22120,0.1
22121,0.5
22122,0.0
22123,0.5
22124,1.6
22125,0.5
22126,0.3
22127,0.3
22128,0.1
22129,0.5
22130,0.5
22131,1.7
22132,0.7
22133,0.9
22134,0.6
22135,1.6
22136,0.9
22137,0.8
22138,0.4
22139,0.9
22140,0.7
22141,0.3
22142,1.7
22143,0.3
22144,0.2
22145,0.8
22146,0.8
22147,1.7
22148,0.9
22149,0.9
22150,0.3
22151,0.2
22152,1.5
22153,0.6
22154,0.2
22155,0.5
22156,0.2
22157,0.3
22158,1.0
22159,0.3
22160,0.8
22161,0.1
22162,1.7
22163,2.0
22164,0.7
22165,0.9
22166,0.2
22167,1.7
22168,0.4
22169,0.2
22170,1.9
22171,0.6
22172,0.6
22173,1.8
22174,1.8
22175,1.5
22176,0.3
22177,1.7
22178,1.6
22179,0.6
22180,0.6
22181,0.4
22182,1.9
22183,1.9
22184,0.4
22185,0.2
22186,1.0
22187,0.8
22188,1.0
22189,0.3
22190,0.6
22191,0.6
22192,1.7
22193,0.0
22194,0.6
22195,1.7
22196,0.3
22197,1.6
22198,0.4
22199,1.9
22200,1.6
22201,0.4
22202,0.4
22203,0.1
22204,1.8
22205,1.9
22206,0.7
22207,1.8
22208,0.5
22209,0.6
22210,0.9
22211,0.4
22212,0.7
22213,0.4
22214,0.3
22215,0.6
22216,1.8
22217,1.8
22218,0.0
22219,0.2
22220,1.0
22221,0.7
22222,0.1
22223,0.1
22224,1.7
22225,1.9
22226,1.0
22227,0.9
22228,0.4
22229,1.0
22230,1.9
22231,1.0
22232,1.9
22233,1.5
22234,1.8
22235,0.8
22236,0.5
22237,0.8
22238,0.3
22239,2.0
22240,1.8
22241,1.7
22242,1.5
22243,0.3
22244,0.9
22245,2.0
22246,0.0
22247,1.0
22248,1.7
22249,0.6
22250,1.9
22251,2.0
22252,0.2
22253,0.1
22254,0.6
22255,0.8
22256,0.7
22257,0.5
22258,0.4
22259,1.6
22260,2.0
22261,0.5
22262,0.1
22263,0.4
22264,0.2
22265,0.2
22266,0.7
22267,0.7
22268,1.9
22269,1.8
22270,1.6
22271,1.8
22272,0.9
22273,2.0
22274,0.5
22275,0.5
22276,1.7
22277,0.7
22278,1.8
22279,1.9
22280,0.3
22281,0.5
22282,1.8
22283,1.7
22284,0.8
22285,2.0
22286,1.7
22287,1.5
22288,1.8
22289,0.3
22290,1.7
22291,0.6
22292,0.3
22293,0.8
22294,0.2
22295,0.1
22296,0.0
22297,2.0
22298,1.8
22299,0.3
22300,0.5
22301,0.1
22302,0.1
22303,1.9
22304,0.1
22305,0.7
22306,1.9
22307,0.6
22308,0.7
22309,0.0
22310,0.2
22311,0.9
22312,0.3
22313,0.9
22314,1.9
22315,1.5
22316,0.4
22317,0.8
22318,1.5
22319,1.0
22320,0.6
22321,0.4
22322,0.3
22323,0.7
22324,1.7
22325,1.8
22326,1.9
22327,2.0
22328,0.0
22329,0.7
22330,1.0
22331,0.9
22332,0.3
22333,0.4
22334,0.5
22335,0.8
22336,1.6
22337,0.3
22338,0.3
22339,0.4
22340,2.0
22341,2.0
22342,0.9
22343,0.7
22344,1.0
22345,1.8
22346,0.9
22347,0.3
22348,0.2
22349,0.2
22350,0.2
22351,0.8
22352,0.5
22353,1.7
22354,1.6
22355,0.1
22356,0.8
22357,1.5
22358,0.2
22359,0.2
22360,1.7
22361,0.6
22362,1.7
22363,0.3
22364,0.1
22365,1.0
22366,1.6
22367,1.7
22368,1.6
22369,0.4
22370,0.2
22371,0.0
22372,0.9
22373,0.1
22374,0.7
22375,0.9
22376,0.9
22377,1.8
22378,0.9
22379,0.5
22380,0.3
22381,0.8
22382,1.9
22383,0.1
22384,1.0
22385,0.7
22386,0.7
22387,0.8
22388,0.1
22389,1.7
22390,1.0
22391,1.5
22392,0.9
22393,1.8
22394,0.3
22395,1.5
22396,0.8
22397,0.3
22398,0.4
22399,0.6
22400,0.2
22401,0.9
22402,1.0
22403,1.6
22404,1.8
22405,0.3
22406,0.6
22407,1.8
22408,0.6
22409,0.6
22410,1.7
22411,0.6
22412,1.0
22413,0.8
22414,1.6
22415,1.8
22416,0.6
22417,0.0
22418,1.0
22419,0.6
22420,0.3
22421,1.5
22422,0.1
22423,1.9
22424,1.9
22425,1.6
22426,0.3
22427,1.7
22428,0.1
22429,0.5
22430,1.9
22431,1.6
22432,0.4
22433,0.9
22434,0.3
22435,1.7
22436,0.8
22437,0.5
22438,1.7
22439,0.4
22440,1.9
22441,1.7
22442,0.5
22443,0.4
22444,0.9
22445,0.8
22446,0.6
22447,1.8
22448,1.7
22449,0.8
22450,0.2
22451,1.5
22452,0.8
22453,0.3
22454,0.4
22455,0.8
22456,0.5
22457,2.0
22458,1.0
22459,0.5
22460,0.6
22461,1.9
22462,1.0
22463,0.4
22464,0.3
22465,0.8
22466,0.0
22467,0.5
22468,0.2
22469,0.4
22470,1.0
22471,1.9
22472,0.6
22473,0.7
22474,0.3
22475,0.4
22476,0.5
22477,0.3
22478,0.4
22479,1.8
22480,1.0
22481,0.8
22482,0.4
22483,2.0
22484,0.7
22485,1.5
22486,0.9
22487,1.6
22488,0.7
22489,0.6
22490,0.8
22491,1.7
22492,1.6
22493,0.1
22494,0.7
22495,1.8
22496,1.7
22497,1.8
22498,1.8
22499,0.7
22500,0.1
22501,1.8
22502,1.5
22503,0.8
22504,0.3
22505,0.8
22506,0.5
22507,0.8
22508,0.8
22509,0.5
22510,0.4
22511,1.9
22512,0.1
22513,0.2
22514,0.8
22515,1.6
22516,0.9
22517,0.1
22518,0.3
22519,2.0
22520,0.4
22521,0.4
22522,0.9
22523,1.0
22524,1.7
22525,0.2
22526,0.3
22527,0.2
22528,0.3
22529,0.3
22530,2.0
22531,0.3
22532,1.5
22533,0.6
22534,0.3
22535,0.6
22536,1.5
22537,0.1
22538,1.8
22539,0.0
22540,1.8
22541,0.6
22542,0.2
22543,0.9
22544,0.5
22545,0.9
22546,0.5
22547,0.9
22548,0.2
22549,0.9
22550,1.6
22551,1.0
22552,0.0
22553,0.8
22554,0.1
22555,0.2
22556,1.0
22557,1.9
22558,0.9
22559,0.5
22560,0.9
22561,0.5
22562,1.6
22563,0.4
22564,0.9
22565,0.7
22566,0.1
22567,0.2
22568,0.4
22569,0.6
22570,0.9
22571,0.0
22572,0.8
22573,1.8
22574,0.3
22575,0.2
22576,0.1
22577,0.6
22578,1.7
22579,0.9
22580,0.6
22581,0.7
22582,0.6
22583,1.9
22584,0.3
22585,1.8
22586,0.1
22587,0.4
22588,1.7
22589,0.0
22590,2.0
22591,0.5
22592,0.5
22593,1.7
22594,0.5
22595,1.8
22596,0.0
22597,0.0
22598,0.9
22599,0.2
22600,1.6
22601,1.6
22602,0.8
22603,1.9
22604,0.5
22605,1.0
22606,1.9
22607,1.0
22608,0.8
22609,1.5
22610,0.0
22611,1.8
22612,0.0
22613,0.7
22614,1.5
22615,1.6
22616,0.7
22617,1.5
22618,0.9
22619,0.3
22620,1.8
22621,1.0
22622,0.4
22623,0.5
22624,1.8
22625,1.9
22626,0.5
22627,0.5
22628,0.7
22629,1.8
22630,0.2
22631,0.9
22632,1.6
22633,0.1
22634,1.7
22635,0.0
22636,0.6
22637,0.9
22638,0.1
22639,0.8
22640,0.1
22641,0.9
22642,2.0
22643,0.6
22644,0.5
22645,0.0
22646,0.1
22647,0.8
22648,0.8
22649,0.1
22650,1.6
22651,1.9
22652,0.3
22653,1.9
22654,0.3
22655,0.9
22656,0.5
22657,1.9
22658,0.8
22659,2.0
22660,1.7
22661,0.2
22662,0.0
22663,1.9
22664,0.0
22665,0.6
22666,0.4
22667,0.7
22668,1.7
22669,1.9
22670,0.9
22671,1.9
22672,0.7
22673,1.6
22674,0.3
22675,0.8
22676,2.0
22677,0.6
22678,0.8
22679,0.0
22680,0.0
22681,0.7
22682,0.4
22683,1.6
22684,0.5
22685,0.8
22686,0.1
22687,0.8
22688,0.3
22689,0.9
22690,0.4
22691,0.1
22692,0.9
22693,0.1
22694,0.2
22695,1.7
22696,1.9
22697,1.6
22698,1.9
22699,1.0
22700,0.3
22701,0.2
22702,1.9
22703,0.2
22704,0.0
22705,0.5
22706,1.7
22707,1.7
22708,0.0
22709,0.4
22710,0.9
22711,1.6
22712,0.6
22713,0.1
22714,0.1
22715,0.4
22716,0.1
22717,0.4
22718,0.1
22719,1.8
22720,0.7
22721,0.2
22722,0.1
22723,0.6
22724,1.7
22725,0.4
22726,1.9
22727,0.8
22728,0.4
22729,0.8
22730,1.6
22731,0.5
22732,0.3
22733,0.2
22734,0.0
22735,0.1
22736,0.7
22737,0.9
22738,0.3
22739,1.7
22740,1.6
22741,0.2
22742,0.9
22743,1.8
22744,1.5
22745,1.9
22746,1.8
22747,0.8
22748,2.0
22749,0.4
22750,0.1
22751,0.6
22752,1.6
22753,0.7
22754,0.5
22755,1.7
22756,0.4
22757,1.6
22758,1.9
22759,0.2
22760,1.8
22761,0.7
22762,0.0
22763,0.8
22764,0.3
22765,0.8
22766,0.2
22767,0.0
22768,0.0
22769,0.6
22770,0.6
22771,2.0
22772,1.6
22773,0.3
22774,0.2
22775,0.9
22776,1.9
22777,0.8
22778,2.0
22779,0.1
22780,0.5
22781,0.1
22782,0.6
22783,0.2
22784,0.0
22785,1.0
22786,0.5
22787,0.4
22788,0.2
22789,0.2
22790,1.7
22791,0.3
22792,0.8
22793,0.9
22794,0.9
22795,0.5
22796,1.0
22797,1.8
22798,1.7
22799,1.5
22800,0.8
22801,0.9
22802,1.8
22803,0.7
22804,0.6
22805,1.7
22806,0.8
22807,0.1
22808,0.6
22809,1.8
22810,0.8
22811,0.5
22812,1.7
22813,1.6
22814,0.9
22815,1.0
22816,0.3
22817,0.7
22818,0.1
22819,0.1
22820,1.8
22821,0.4
22822,1.7
22823,0.1
22824,0.3
22825,0.1
22826,0.5
22827,0.2
22828,1.6
22829,0.8
22830,1.7
22831,0.7
22832,0.8
22833,0.9
22834,1.7
22835,1.6
22836,1.7
22837,0.3
22838,0.2
22839,0.5
22840,1.9
22841,0.6
22842,1.5
22843,0.2
22844,0.9
22845,1.6
22846,1.8
22847,0.7
22848,0.4
22849,1.5
22850,0.9
22851,1.9
22852,0.7
22853,0.8
22854,0.9
22855,0.6
22856,0.5
22857,1.8
22858,0.5
22859,0.5
22860,0.3
22861,0.6
22862,2.0
22863,0.5
22864,0.7
22865,1.8
22866,0.5
22867,1.9
22868,2.0
22869,0.8
22870,0.3
22871,0.2
22872,0.9
22873,0.6
22874,1.8
22875,1.7
22876,0.5
22877,1.7
22878,1.7
22879,0.0
22880,1.0
22881,1.9
22882,1.8
22883,0.4
22884,0.1
22885,0.7
22886,0.6
22887,0.7
22888,0.5
22889,0.7
22890,1.0
22891,1.9
22892,0.1
22893,0.3
22894,0.1
22895,0.9
22896,1.0
22897,2.0
22898,0.9
22899,0.3
22900,2.0
22901,1.9
22902,0.4
22903,0.4
22904,0.2
22905,0.7
22906,0.1
22907,0.4
22908,0.8
22909,0.7
22910,0.7
22911,0.6
22912,1.9
22913,0.7
22914,0.5
22915,0.9
22916,0.8
22917,0.5
22918,0.7
22919,0.5
22920,0.2
22921,0.5
22922,0.9
22923,1.5
22924,1.8
22925,0.7
22926,0.0
22927,0.0
22928,0.7
22929,0.1
22930,1.8
22931,2.0
22932,0.8
22933,1.8
22934,1.8
22935,0.4
22936,1.7
22937,0.5
22938,0.5
22939,1.0
22940,0.0
22941,0.8
22942,1.8
22943,0.3
22944,1.9
22945,0.9
22946,1.9
22947,1.9
22948,0.7
22949,1.7
22950,0.6
22951,1.5
22952,1.6
22953,1.8
22954,0.6
22955,0.8
22956,0.7
22957,0.9
22958,0.8
22959,0.3
22960,0.7
22961,1.0
22962,0.3
22963,0.3
22964,0.8
22965,1.7
22966,0.2
22967,0.7
22968,0.6
22969,0.4
22970,0.8
22971,0.4
22972,0.6
22973,0.7
22974,1.6
22975,0.2
22976,1.7
22977,0.2
22978,1.5
22979,0.1
22980,1.0
22981,0.5
22982,1.9
22983,0.4
22984,0.6
22985,0.3
22986,1.9
22987,0.0
22988,0.2
22989,0.9
22990,0.7
22991,0.6
22992,0.9
22993,2.0
22994,1.0
22995,0.9
22996,0.5
22997,0.9
22998,0.1
22999,0.4
23000,0.3
23001,0.5
23002,0.9
23003,0.6
23004,1.9
23005,0.3
23006,0.2
23007,0.0
23008,1.6
23009,0.3
23010,0.5
23011,0.7
23012,0.8
23013,1.6
23014,0.5
23015,0.2
23016,0.9
23017,1.7
23018,1.6
23019,1.0
23020,0.7
23021,0.5
23022,1.9
23023,0.4
23024,0.5
23025,0.8
23026,0.9
23027,0.9
23028,0.0
23029,0.0
23030,0.6
23031,0.1
23032,0.9
23033,0.3
23034,0.8
23035,0.8
23036,0.9
23037,1.9
23038,1.8
23039,1.7
23040,0.7
23041,1.9
23042,0.1
23043,1.7
23044,0.1
23045,0.4
23046,0.8
23047,0.8
23048,2.0
23049,0.5
23050,0.2
23051,0.1
23052,0.8
23053,1.0
23054,1.6
23055,0.8
23056,0.1
23057,2.0
23058,1.6
23059,0.6
23060,0.9
23061,0.1
23062,0.0
23063,0.7
23064,1.7
23065,0.6
23066,1.9
23067,0.0
23068,0.5
23069,1.7
23070,1.6
23071,0.1
23072,0.3
23073,1.0
23074,0.5
23075,0.4
23076,0.2
23077,0.3
23078,0.1
23079,1.0
23080,1.6
23081,0.3
23082,1.7
23083,0.9
23084,1.6
23085,0.3
23086,0.0
23087,1.0
23088,0.7
23089,0.1
23090,0.2
23091,0.3
23092,0.8
23093,0.7
23094,0.9
23095,0.5
23096,0.1
23097,0.1
23098,0.0
23099,2.0
23100,0.1
23101,0.2
23102,0.0
23103,0.5
23104,0.8
23105,0.2
23106,0.5
23107,0.9
23108,0.5
23109,0.6
23110,0.7
23111,1.7
23112,0.1
23113,0.0
23114,2.0
23115,0.6
23116,1.8
23117,0.2
23118,1.6
23119,0.9
23120,2.0
23121,1.0
23122,0.6
23123,0.5
23124,1.7
23125,0.5
23126,0.5
23127,0.3
23128,1.6
23129,0.2
23130,1.0
23131,0.6
23132,0.9
23133,0.1
23134,0.6
23135,1.6
23136,0.5
23137,0.0
23138,1.6
23139,0.8
23140,1.8
23141,0.8
23142,1.9
23143,0.9
23144,1.5
23145,1.5
23146,0.2
23147,0.3
23148,0.6
23149,0.0
23150,0.6
23151,0.9
23152,0.0
23153,0.1
23154,0.7
23155,0.5
23156,0.1
23157,1.7
23158,1.6
23159,0.5
23160,0.6
23161,0.3
23162,1.7
23163,0.0
23164,1.7
23165,0.2
23166,2.0
23167,0.5
23168,0.5
23169,0.5
23170,1.5
23171,0.9
23172,0.6
23173,0.7
23174,0.6
23175,0.3
23176,0.7
23177,0.7
23178,0.3
23179,0.4
23180,0.1
23181,1.7
23182,0.7
23183,0.6
23184,0.4
23185,0.8
23186,0.3
23187,0.4
23188,1.9
23189,0.5
23190,0.1
23191,1.9
23192,0.8
23193,0.1
23194,0.1
23195,0.9
23196,0.9
23197,2.0
23198,0.5
23199,0.1
23200,0.7
23201,0.8
23202,0.1
23203,0.7
23204,0.1
23205,0.2
23206,0.5
23207,0.5
23208,0.2
23209,0.2
23210,0.6
23211,1.9
23212,0.4
23213,1.5
23214,0.7
23215,0.6
23216,1.6
23217,0.9
23218,0.3
23219,0.1
23220,0.2
23221,0.1
23222,0.7
23223,1.7
23224,1.9
23225,1.6
23226,1.0
23227,0.5
23228,0.2
23229,0.6
23230,0.6
23231,0.5
23232,0.0
23233,0.5
23234,2.0
23235,0.6
23236,0.8
23237,0.7
23238,0.7
23239,0.2
23240,0.9
23241,0.6
23242,0.4
23243,0.6
23244,0.0
23245,1.7
23246,1.0
23247,0.5
23248,0.8
23249,0.4
23250,1.9
23251,0.8
23252,0.7
23253,0.6
23254,0.0
23255,2.0
23256,0.9
23257,0.4
23258,0.8
23259,0.3
23260,0.4
23261,0.1
23262,1.6
23263,0.4
23264,0.1
23265,1.8
23266,0.1
23267,0.3
23268,0.2
23269,1.7
23270,2.0
23271,1.6
23272,1.9
23273,0.4
23274,0.9
23275,0.8
23276,0.9
23277,1.5
23278,0.8
23279,0.7
23280,0.2
23281,0.3
23282,1.9
23283,0.8
23284,0.2
23285,0.1
23286,0.3
23287,0.5
23288,1.0
23289,0.1
23290,0.1
23291,0.7
23292,0.9
23293,1.6
23294,1.6
23295,1.6
23296,0.7
23297,1.7
23298,0.3
23299,0.9
23300,1.6
23301,0.9
23302,1.8
23303,1.6
23304,1.6
23305,1.7
23306,0.8
23307,1.6
23308,0.4
23309,0.0
23310,1.8
23311,0.3
23312,0.4
23313,0.2
23314,0.8
23315,0.7
23316,0.6
23317,1.5
23318,1.6
23319,0.4
23320,2.0
23321,0.4
23322,0.9
23323,0.2
23324,2.0
23325,1.7
23326,1.9
23327,1.8
23328,1.0
23329,0.4
23330,0.4
23331,0.7
23332,1.7
23333,1.9
23334,0.8
23335,0.5
23336,0.7
23337,0.3
23338,0.9
23339,0.7
23340,0.8
23341,0.4
23342,0.9
23343,0.5
23344,0.7
23345,2.0
23346,0.0
23347,0.8
23348,0.6
23349,0.4
23350,0.6
23351,0.3
23352,0.9
23353,0.6
23354,1.7
23355,1.0
23356,0.7
23357,2.0
23358,0.7
23359,1.7
23360,1.0
23361,1.9
23362,1.9
23363,1.5
23364,1.8
23365,1.8
23366,1.6
23367,0.6
23368,0.4
23369,1.6
23370,0.2
23371,0.2
23372,0.9
23373,1.0
23374,1.8
23375,0.9
23376,0.8
23377,1.8
23378,0.3
23379,1.9
23380,0.7
23381,0.2
23382,0.3
23383,1.6
23384,0.2
23385,1.7
23386,1.6
23387,0.4
23388,0.8
23389,0.4
23390,0.9
23391,0.9
23392,1.6
23393,0.0
23394,0.5
23395,0.0
23396,1.7
23397,0.9
23398,1.8
23399,1.6
23400,0.5
23401,0.6
23402,0.2
23403,0.8
23404,0.4
23405,1.7
23406,0.8
23407,0.2
23408,0.2
23409,1.6
23410,0.3
23411,1.8
23412,1.9
23413,0.2
23414,0.0
23415,1.9
23416,1.6
23417,0.5
23418,0.2
23419,1.9
23420,0.4
23421,0.7
23422,0.4
23423,0.0
23424,2.0
23425,1.8
23426,0.7
23427,0.9
23428,0.1
23429,0.8
23430,0.6
23431,0.7
23432,0.3
23433,1.6
23434,0.3
23435,0.7
23436,1.7
23437,0.9
23438,1.5
23439,0.3
23440,0.8
23441,0.5
23442,1.7
23443,0.4
23444,0.7
23445,0.7
23446,0.0
23447,1.7
23448,0.8
23449,1.7
23450,1.6
23451,0.4
23452,0.3
23453,0.5
23454,0.6
23455,1.7
23456,1.6
23457,0.8
23458,0.7
23459,0.8
23460,0.5
23461,0.3
23462,0.6
23463,0.5
23464,0.8
23465,0.7
23466,0.7
23467,0.3
23468,1.6
23469,0.7
23470,0.5
23471,1.6
23472,1.9
23473,0.7
23474,1.7
23475,1.8
23476,1.9
23477,0.8
23478,1.9
23479,0.3
23480,0.5
23481,1.7
23482,1.0
23483,0.4
23484,0.1
23485,0.2
23486,0.2
23487,1.6
23488,0.8
23489,1.9
23490,0.6
23491,0.4
23492,0.7
23493,1.7
23494,0.4
23495,1.6
23496,1.9
23497,0.9
23498,0.3
23499,0.0
23500,0.9
23501,1.9
23502,0.6
23503,1.8
23504,1.6
23505,0.8
23506,0.7
23507,1.9
23508,0.9
23509,0.2
23510,1.5
23511,0.1
23512,0.9
23513,0.9
23514,0.2
23515,0.6
23516,2.0
23517,0.6
23518,0.2
23519,0.1
23520,0.1
23521,0.8
23522,1.8
23523,0.5
23524,0.0
23525,0.1
23526,0.6
23527,0.3
23528,0.1
23529,0.8
23530,0.8
23531,0.4
23532,2.0
23533,0.0
23534,1.9
23535,2.0
23536,0.4
23537,0.3
23538,1.6
23539,0.7
23540,0.4
23541,0.1
23542,0.9
23543,1.5
23544,0.1
23545,1.5
23546,0.7
23547,0.8
23548,0.7
23549,1.6
23550,1.9
23551,0.6
23552,0.2
23553,1.8
23554,0.9
23555,1.9
23556,2.0
23557,0.7
23558,0.2
23559,0.5
23560,1.9
23561,0.2
23562,1.6
23563,0.8
23564,1.8
23565,0.8
23566,0.5
23567,0.5
23568,1.8
23569,0.8
23570,0.9
23571,0.3
23572,1.9
23573,0.1
23574,0.1
23575,1.7
23576,0.4
23577,0.2
23578,1.8
23579,0.0
23580,1.9
23581,0.7
23582,0.1
23583,0.5
23584,1.7
23585,1.7
23586,1.5
23587,0.1
23588,0.1
23589,0.2
23590,0.3
23591,0.1
23592,0.6
23593,0.8
23594,1.8
23595,0.5
23596,0.9
23597,0.5
23598,0.7
23599,1.0
23600,0.5
23601,0.5
23602,0.5
23603,1.8
23604,0.2
23605,0.9
23606,0.3
23607,0.5
23608,0.6
23609,0.9
23610,1.0
23611,1.7
23612,0.6
23613,0.3
23614,1.6
23615,0.1
23616,0.6
23617,1.6
23618,0.2
23619,0.8
23620,0.6
23621,0.3
23622,1.6
23623,1.6
23624,1.6
23625,0.4
23626,0.9
23627,0.7
23628,1.6
23629,0.6
23630,0.6
23631,1.0
23632,0.5
23633,0.9
23634,0.1
23635,0.8
23636,0.3
23637,0.1
23638,1.6
23639,0.0
23640,0.4
23641,1.0
23642,0.1
23643,0.4
23644,1.8
23645,1.8
23646,1.6
23647,0.1
23648,0.7
23649,0.6
23650,0.4
23651,0.4
23652,0.6
23653,0.7
23654,1.8
23655,0.1
23656,0.9
23657,1.9
23658,1.7
23659,1.7
23660,1.7
23661,1.6
23662,2.0
23663,0.6
23664,0.2
23665,1.6
23666,0.9
23667,1.6
23668,0.7
23669,0.5
23670,0.8
23671,0.4
23672,0.4
23673,0.8
23674,0.5
23675,0.7
23676,0.5
23677,0.5
23678,0.9
23679,0.9
23680,0.7
23681,1.6
23682,1.8
23683,0.5
23684,0.2
23685,1.8
23686,0.5
23687,1.8
23688,0.7
23689,0.2
23690,0.0
23691,1.5
23692,0.3
23693,1.7
23694,0.6
23695,0.9
23696,1.6
23697,0.5
23698,1.9
23699,1.5
23700,0.8
23701,1.7
23702,1.8
23703,0.4
23704,0.3
23705,0.6
23706,0.4
23707,0.8
23708,0.1
23709,0.8
23710,0.5
23711,0.4
23712,1.5
23713,0.5
23714,0.9
23715,0.2
23716,0.1
23717,0.1
23718,1.7
23719,1.6
23720,0.0
23721,1.7
23722,0.9
23723,1.8
23724,0.9
23725,1.7
23726,1.9
23727,0.3
23728,0.6
23729,1.5
23730,0.2
23731,0.5
23732,0.5
23733,0.9
23734,1.9
23735,0.9
23736,0.1
23737,0.8
23738,1.8
23739,0.2
23740,0.9
23741,1.8
23742,0.4
23743,1.7
23744,0.6
23745,0.9
23746,0.4
23747,1.8
23748,1.5
23749,0.5
23750,0.5
23751,0.1
23752,0.7
23753,2.0
23754,0.4
23755,0.4
23756,1.6
23757,0.2
23758,0.7
23759,0.7
23760,1.0
23761,1.5
23762,1.8
23763,0.1
23764,1.6
23765,0.5
23766,0.9
23767,0.0
23768,0.5
23769,1.0
23770,1.9
23771,0.8
23772,0.3
23773,0.7
23774,1.9
23775,1.6
23776,1.8
23777,0.0
23778,1.0
23779,1.9
23780,0.5
23781,0.4
23782,0.3
23783,0.4
23784,0.4
23785,0.9
23786,0.8
23787,0.8
23788,0.1
23789,0.2
23790,0.7
23791,1.6
23792,0.5
23793,1.5
23794,0.6
23795,0.9
23796,0.3
23797,0.7
23798,0.6
23799,0.4
23800,1.8
23801,0.5
23802,1.0
23803,1.9
23804,1.7
23805,1.6
23806,1.9
23807,0.6
23808,0.5
23809,2.0
23810,1.7
23811,2.0
23812,1.0
23813,0.4
23814,0.9
23815,1.5
23816,0.9
23817,0.2
23818,0.3
23819,1.9
23820,0.2
23821,0.7
23822,0.9
23823,1.6
23824,1.9
23825,1.7
23826,1.6
23827,0.9
23828,2.0
23829,0.5
23830,0.8
23831,0.7
23832,0.2
23833,0.0
23834,0.6
23835,0.1
23836,1.6
23837,0.8
23838,0.3
23839,0.6
23840,0.1
23841,0.8
23842,1.8
23843,0.5
23844,0.5
23845,0.4
23846,1.7
23847,1.8
23848,0.4
23849,0.3
23850,0.8
23851,0.0
23852,0.6
23853,2.0
23854,0.0
23855,1.7
23856,1.6
23857,1.6
23858,0.5
23859,0.3
23860,1.6
23861,0.5
23862,1.0
23863,1.5
23864,0.4
23865,0.1
23866,1.7
23867,1.7
23868,0.5
23869,0.1
23870,0.2
23871,1.9
23872,1.7
23873,0.4
23874,0.4
23875,0.5
23876,0.9
23877,0.5
23878,0.4
23879,0.6
23880,1.6
23881,1.9
23882,0.9
23883,1.8
23884,0.3
23885,0.4
23886,0.0
23887,0.6
23888,1.6
23889,0.8
23890,1.7
23891,0.3
23892,1.5
23893,0.5
23894,0.8
23895,1.5
23896,0.1
23897,0.3
23898,0.9
23899,1.8
23900,0.3
23901,1.6
23902,0.9
23903,1.9
23904,0.8
23905,1.8
23906,0.4
23907,0.8
23908,0.2
23909,0.9
23910,0.1
23911,0.0
23912,0.8
23913,0.7
23914,0.2
23915,0.1
23916,0.7
23917,0.8
23918,0.7
23919,0.0
23920,0.7
23921,0.6
23922,2.0
23923,0.1
23924,2.0
23925,1.7
23926,0.8
23927,0.4
23928,0.6
23929,1.6
23930,0.6
23931,0.7
23932,1.8
23933,1.9
23934,1.9
23935,0.2
23936,0.9
23937,1.8
23938,1.9
23939,0.8
23940,1.0
23941,2.0
23942,0.7
23943,0.8
23944,1.8
23945,1.6
23946,1.0
23947,0.2
23948,0.9
23949,1.5
23950,1.9
23951,0.8
23952,0.9
23953,0.5
23954,1.8
23955,0.7
23956,0.9
23957,1.6
23958,1.8
23959,1.9
23960,1.9
23961,1.6
23962,1.8
23963,0.7
23964,0.5
23965,0.3
23966,0.0
23967,1.8
23968,0.2
23969,0.2
23970,0.2
23971,0.4
23972,0.7
23973,1.6
23974,0.0
23975,1.8
23976,1.7
23977,0.9
23978,0.1
23979,0.1
23980,1.8
23981,0.5
23982,0.8
23983,0.6
23984,0.2
23985,0.2
23986,0.5
23987,1.6
23988,0.2
23989,0.9
23990,0.7
23991,1.9
23992,1.9
23993,1.8
23994,0.4
23995,1.6
23996,1.6
23997,0.3
23998,1.8
23999,0.6
24000,1.6
24001,0.4
24002,1.0
24003,0.4
24004,1.5
24005,1.7
24006,0.9
24007,1.6
24008,0.6
24009,1.7
24010,1.7
24011,0.1
24012,0.1
24013,0.9
24014,0.9
24015,0.9
24016,0.9
24017,0.1
24018,0.8
24019,1.6
24020,0.8
24021,0.2
24022,1.8
24023,0.4
24024,1.5
24025,0.7
