58792,0.8
58793,1.6
58794,0.9
58795,1.9
58796,0.8
58797,1.8
58798,0.5
58799,1.7
58800,1.8
58801,0.5
58802,0.2
58803,1.6
58804,0.6
58805,0.8
58806,1.8
58807,0.8
58808,0.6
58809,0.4
58810,0.7
58811,0.8
58812,1.9
58813,0.6
58814,1.5
58815,0.1
58816,1.5
58817,0.5
58818,0.6
58819,0.6
58820,0.1
58821,2.0
58822,0.5
58823,1.9
58824,1.8
58825,0.2
58826,0.4
58827,2.0
58828,1.9
58829,0.4
58830,0.1
58831,0.0
58832,0.4
58833,0.8
58834,0.5
58835,0.4
58836,0.0
58837,0.8
58838,0.1
58839,1.0
58840,1.7
58841,0.1
58842,0.3
58843,1.9
58844,0.6
58845,2.0
58846,1.5
58847,0.4
58848,0.3
58849,0.4
58850,0.4
58851,0.6
58852,0.1
58853,0.9
58854,0.0
58855,0.3
58856,0.5
58857,2.0
58858,1.6
58859,2.0
58860,0.5
58861,0.3
58862,0.5
58863,0.2
58864,0.6
58865,0.5
58866,0.7
58867,0.3
58868,0.7
58869,0.3
58870,0.9
58871,0.9
58872,0.0
58873,1.8
58874,1.8
58875,0.2
58876,0.1
58877,1.7
58878,0.3
58879,0.7
58880,1.6
58881,0.0
58882,1.0
58883,0.4
58884,1.0
58885,0.6
58886,0.4
58887,1.6
58888,0.3
58889,1.6
58890,1.8
58891,0.9
58892,0.0
58893,2.0
58894,0.6
58895,0.4
58896,0.6
58897,0.8
58898,1.9
58899,1.7
58900,1.8
58901,0.8
58902,1.7
58903,0.3
58904,1.9
58905,1.9
58906,1.8
58907,1.8
58908,1.6
58909,1.8
58910,0.6
58911,1.9
58912,0.6
58913,0.2
58914,0.4
58915,0.2
58916,0.8
58917,1.9
58918,0.1
58919,0.4
58920,2.0
58921,0.1
58922,0.9
58923,0.3
58924,0.8
58925,1.6
58926,0.0
58927,2.0
58928,0.8
58929,0.7
58930,0.5
58931,1.7
58932,1.8
58933,0.7
58934,0.2
58935,0.9
58936,0.7
58937,0.0
58938,0.7
58939,1.0
58940,0.7
58941,1.6
58942,0.2
58943,1.7
58944,0.0
58945,1.9
58946,0.3
58947,0.7
58948,0.7
58949,1.6
58950,0.2
58951,0.9
58952,0.6
58953,0.6
58954,0.5
58955,1.0
58956,0.6
58957,1.6
58958,0.1
58959,1.9
58960,1.8
58961,0.6
58962,1.7
58963,1.8
58964,0.3
58965,1.7
58966,1.6
58967,1.0
58968,1.9
58969,2.0
58970,1.9
58971,0.7
58972,1.9
58973,0.1
58974,1.7
58975,0.8
58976,0.7
58977,1.7
58978,0.6
58979,0.6
58980,0.8
58981,0.1
58982,0.6
58983,0.2
58984,0.0
58985,1.6
58986,0.3
58987,1.7
58988,1.8
58989,2.0
58990,0.3
58991,0.9
58992,0.8
58993,0.5
58994,0.7
58995,1.7
58996,1.9
58997,0.3
58998,0.3
58999,1.5
59000,0.6
59001,1.0
59002,0.3
59003,0.1
59004,2.0
59005,2.0
59006,0.6
59007,0.5
59008,1.7
59009,1.6
59010,0.4
59011,1.0
59012,0.5
59013,0.1
59014,0.9
59015,0.7
59016,1.6
59017,1.8
59018,1.8
59019,0.3
59020,1.9
59021,0.2
59022,1.5
59023,0.5
59024,0.4
59025,1.5
59026,0.9
59027,0.9
59028,0.0
59029,0.3
59030,0.6
59031,1.9
59032,1.5
59033,2.0
59034,1.7
59035,0.6
59036,1.8
59037,0.8
59038,0.1
59039,0.9
59040,0.7
59041,1.9
59042,1.9
59043,0.4
59044,0.4
59045,1.6
59046,1.7
59047,0.4
59048,1.7
59049,1.9
59050,1.5
59051,2.0
59052,0.4
59053,1.9
59054,1.0
59055,0.9
59056,0.9
59057,0.7
59058,0.5
59059,0.6
59060,0.2
59061,0.8
59062,1.8
59063,0.4
59064,0.7
59065,0.4
59066,0.4
59067,1.7
59068,0.7
59069,0.8
59070,0.3
59071,0.9
59072,0.9
59073,2.0
59074,1.8
59075,0.3
59076,0.6
59077,0.9
59078,0.9
59079,0.3
59080,0.8
59081,1.0
59082,0.5
59083,0.1
59084,0.0
59085,2.0
59086,0.2
59087,0.6
59088,0.7
59089,0.5
59090,1.8
59091,0.5
59092,1.6
59093,0.1
59094,0.5
59095,0.3
59096,0.8
59097,1.9
59098,0.9
59099,0.7
59100,0.7
59101,0.8
59102,0.2
59103,0.9
59104,1.7
59105,0.3
59106,0.3
59107,0.2
59108,0.6
59109,0.2
59110,0.8
59111,0.4
59112,1.9
59113,1.6
59114,0.6
59115,0.5
59116,0.7
59117,1.7
59118,1.5
59119,1.8
59120,1.8
59121,0.7
59122,1.9
59123,1.7
59124,1.9
59125,0.4
59126,0.8
59127,1.5
59128,0.2
59129,0.5
59130,1.6
59131,1.9
59132,0.4
59133,0.7
59134,1.5
59135,0.1
59136,0.2
59137,0.2
59138,1.8
59139,0.7
59140,0.5
59141,1.7
59142,1.7
59143,0.1
59144,0.3
59145,0.1
59146,0.1
59147,0.7
59148,1.0
59149,0.1
59150,0.9
59151,0.3
59152,0.7
59153,1.9
59154,0.9
59155,0.2
59156,1.9
59157,0.6
59158,0.3
59159,1.9
59160,0.9
59161,1.7
59162,0.8
59163,1.7
59164,0.9
59165,1.8
59166,0.1
59167,0.9
59168,0.4
59169,0.4
59170,0.9
59171,0.3
59172,0.8
59173,0.6
59174,0.7
59175,1.9
59176,0.7
59177,0.3
59178,0.9
59179,0.9
59180,0.7
59181,0.1
59182,0.6
59183,0.9
59184,1.8
59185,0.4
59186,0.5
59187,0.0
59188,0.9
59189,0.6
59190,0.4
59191,0.5
59192,1.8
59193,0.0
59194,0.6
59195,1.7
59196,0.2
59197,1.6
59198,0.3
59199,1.0
59200,0.6
59201,0.4
59202,1.8
59203,1.6
59204,0.7
59205,0.5
59206,0.1
59207,1.7
59208,0.1
59209,1.8
59210,1.8
59211,1.9
59212,1.5
59213,0.4
59214,1.9
59215,0.7
59216,1.0
59217,1.5
59218,0.6
59219,1.7
59220,0.2
59221,0.6
59222,2.0
59223,0.8
59224,1.6
59225,0.2
59226,1.7
59227,1.5
59228,0.6
59229,0.4
59230,0.0
59231,0.6
59232,0.4
59233,1.7
59234,1.0
59235,0.9
59236,0.5
59237,0.2
59238,0.1
59239,1.6
59240,2.0
59241,0.8
59242,0.4
59243,0.6
59244,0.0
59245,2.0
59246,1.9
59247,0.8
59248,0.7
59249,0.3
59250,0.4
59251,0.6
59252,0.3
59253,0.4
59254,1.6
59255,1.8
59256,1.8
59257,2.0
59258,1.9
59259,0.9
59260,0.8
59261,0.1
59262,0.3
59263,0.3
59264,0.6
59265,0.3
59266,0.3
59267,0.6
59268,0.5
59269,0.3
59270,0.4
59271,0.9
59272,0.0
59273,0.7
59274,1.9
59275,1.7
59276,1.6
59277,1.5
59278,1.9
59279,0.9
59280,0.9
59281,0.9
59282,1.6
59283,1.6
59284,1.6
59285,0.7
59286,0.6
59287,2.0
59288,0.9
59289,0.5
59290,1.9
59291,0.4
59292,1.7
59293,0.2
59294,0.9
59295,0.2
59296,1.7
59297,1.6
59298,1.0
59299,0.5
59300,0.0
59301,1.5
59302,1.5
59303,0.1
59304,1.7
59305,0.6
59306,1.8
59307,1.6
59308,0.3
59309,1.8
59310,0.2
59311,0.7
59312,1.9
59313,0.4
59314,0.8
59315,1.9
59316,0.0
59317,1.6
59318,1.9
59319,0.1
59320,0.6
59321,1.7
59322,2.0
59323,0.8
59324,0.3
59325,0.3
59326,0.5
59327,0.6
59328,0.6
59329,0.8
59330,0.7
59331,0.3
59332,0.4
59333,0.0
59334,0.9
59335,0.8
59336,1.7
59337,1.6
59338,0.6
59339,0.6
59340,0.9
59341,1.7
59342,1.6
59343,2.0
59344,0.2
59345,0.4
59346,0.3
59347,0.4
59348,0.4
59349,0.0
59350,0.2
59351,0.7
59352,0.9
59353,1.7
59354,0.4
59355,1.6
59356,0.9
59357,1.6
59358,0.1
59359,1.8
59360,0.4
59361,0.9
59362,0.0
59363,0.1
59364,0.4
59365,0.8
59366,0.3
59367,0.4
59368,1.8
59369,1.6
59370,1.7
59371,0.0
59372,0.2
59373,0.1
59374,0.1
59375,1.7
59376,0.4
59377,1.9
59378,1.9
59379,0.3
59380,0.6
59381,0.6
59382,0.3
59383,2.0
59384,0.8
59385,0.5
59386,1.0
59387,0.4
59388,1.9
59389,1.6
59390,1.7
59391,1.7
59392,0.7
59393,0.9
59394,0.9
59395,0.5
59396,1.8
59397,0.2
59398,0.3
59399,1.6
59400,0.5
59401,0.9
59402,0.7
59403,0.9
59404,1.0
59405,1.7
59406,0.2
59407,0.5
59408,1.9
59409,0.9
59410,1.9
59411,0.9
59412,0.1
59413,0.3
59414,0.3
59415,0.9
59416,0.1
59417,0.6
59418,0.8
59419,0.0
59420,1.8
59421,0.7
59422,0.5
59423,0.8
59424,0.7
59425,0.1
59426,0.6
59427,1.6
59428,0.5
59429,0.4
59430,0.5
59431,0.1
59432,1.7
59433,0.9
59434,0.6
59435,0.8
59436,0.2
59437,1.0
59438,0.4
59439,0.4
59440,2.0
59441,0.5
59442,0.1
59443,1.9
59444,0.2
59445,1.8
59446,0.7
59447,0.1
59448,1.7
59449,1.8
59450,1.8
59451,0.6
59452,1.7
59453,0.6
59454,1.9
59455,1.8
59456,0.9
59457,0.8
59458,0.0
59459,0.7
59460,1.9
59461,0.8
59462,0.7
59463,0.2
59464,0.5
59465,0.1
59466,0.9
59467,0.5
59468,0.5
59469,1.8
59470,1.9
59471,1.0
59472,0.2
59473,0.2
59474,0.8
59475,0.4
59476,0.1
59477,1.9
59478,0.5
59479,0.9
59480,1.9
59481,0.7
59482,1.9
59483,0.1
59484,0.1
59485,0.0
59486,1.6
59487,0.1
59488,0.8
59489,0.6
59490,0.6
59491,0.7
59492,1.9
59493,0.3
59494,2.0
59495,0.2
59496,1.9
59497,0.2
59498,0.7
59499,0.9
59500,0.5
59501,0.0
59502,0.6
59503,0.1
59504,1.5
59505,0.2
59506,1.6
59507,1.6
59508,0.8
59509,0.9
59510,0.3
59511,0.6
59512,0.6
59513,0.7
59514,1.9
59515,1.6
59516,0.2
59517,0.1
59518,0.2
59519,0.7
59520,0.5
59521,1.8
59522,0.7
59523,0.3
59524,0.9
59525,0.8
59526,0.3
59527,0.8
59528,1.6
59529,1.9
59530,1.7
59531,0.6
59532,0.7
59533,0.8
59534,1.7
59535,0.8
59536,0.4
59537,0.3
59538,0.8
59539,0.2
59540,0.3
59541,0.3
59542,1.8
59543,1.7
59544,0.5
59545,0.1
59546,0.7
59547,0.1
59548,0.6
59549,0.2
59550,0.7
59551,1.8
59552,1.9
59553,0.2
59554,0.4
59555,1.7
59556,1.9
59557,0.0
59558,0.3
59559,0.3
59560,0.6
59561,0.6
59562,1.9
59563,0.3
59564,0.8
59565,0.1
59566,0.8
59567,0.6
59568,1.9
59569,0.0
59570,1.8
59571,1.6
59572,0.6
59573,0.9
59574,0.9
59575,0.6
59576,1.8
59577,0.9
59578,0.8
59579,1.8
59580,0.4
59581,0.0
59582,0.6
59583,2.0
59584,1.6
59585,0.2
59586,0.4
59587,0.3
59588,1.0
59589,0.4
59590,1.7
59591,0.2
59592,0.8
59593,0.3
59594,0.3
59595,0.4
59596,1.8
59597,0.8
59598,0.5
59599,1.6
59600,0.9
59601,0.8
59602,0.5
59603,1.9
59604,0.9
59605,0.7
59606,0.2
59607,1.8
59608,0.8
59609,0.4
59610,0.6
59611,0.4
59612,0.4
59613,0.7
59614,0.9
59615,0.2
59616,1.8
59617,0.9
59618,1.9
59619,1.9
59620,0.2
59621,1.9
59622,0.2
59623,0.0
59624,0.2
59625,0.6
59626,1.5
59627,1.8
59628,0.2
59629,1.7
59630,1.8
59631,0.9
59632,0.0
59633,1.7
59634,0.7
59635,0.2
59636,1.5
59637,0.5
59638,0.8
59639,0.9
59640,0.9
59641,1.0
59642,1.6
59643,1.9
59644,1.6
59645,0.7
59646,1.7
59647,1.7
59648,0.9
59649,0.6
59650,1.8
59651,0.4
59652,1.9
59653,0.5
59654,0.1
59655,0.0
59656,0.7
59657,0.7
59658,0.3
59659,1.7
59660,1.6
59661,1.8
59662,0.3
59663,0.8
59664,0.8
59665,1.7
59666,1.6
59667,0.9
59668,0.9
59669,0.7
59670,0.1
59671,1.7
59672,0.2
59673,0.6
59674,0.8
59675,0.2
59676,0.4
59677,0.4
59678,0.5
59679,1.5
59680,0.7
59681,1.8
59682,0.3
59683,0.1
59684,0.0
59685,1.9
59686,1.0
59687,0.6
59688,1.5
59689,0.7
59690,0.5
59691,0.8
59692,1.9
59693,1.9
59694,0.0
59695,1.0
59696,0.8
59697,1.8
59698,0.2
59699,0.8
59700,0.5
59701,0.4
59702,0.8
59703,1.5
59704,0.2
59705,1.8
59706,0.9
59707,1.7
59708,0.1
59709,0.6
59710,1.7
59711,2.0
59712,1.5
59713,1.0
59714,0.8
59715,1.8
59716,1.9
59717,1.0
59718,0.7
59719,1.0
59720,2.0
59721,0.5
59722,0.6
59723,0.2
59724,0.4
59725,0.7
59726,0.3
59727,0.5
59728,1.9
59729,1.8
59730,0.1
59731,0.7
59732,1.9
59733,0.7
59734,1.0
59735,1.9
59736,1.7
59737,0.3
59738,0.4
59739,1.6
59740,0.6
59741,1.6
59742,0.7
59743,0.6
59744,2.0
59745,2.0
59746,0.1
59747,0.7
59748,0.1
59749,0.4
59750,0.9
59751,0.8
59752,0.2
59753,0.6
59754,1.7
59755,0.9
59756,0.6
59757,0.2
59758,0.2
59759,1.7
59760,0.7
59761,0.9
59762,0.5
59763,1.9
59764,0.4
59765,1.8
59766,0.1
59767,1.0
59768,1.7
59769,0.1
59770,0.4
59771,0.2
59772,0.0
59773,1.9
59774,0.5
59775,0.8
59776,0.4
59777,0.5
59778,0.5
59779,0.8
59780,1.5
59781,0.9
59782,0.9
59783,0.3
59784,0.5
59785,0.0
59786,0.1
59787,1.9
59788,1.8
59789,1.7
59790,0.2
59791,0.6
59792,0.5
59793,0.5
59794,0.4
59795,1.6
59796,1.6
59797,0.2
59798,1.5
59799,0.5
59800,0.9
59801,0.8
59802,0.3
59803,0.8
59804,1.6
59805,1.9
59806,0.3
59807,0.9
59808,1.6
59809,0.5
59810,1.8
59811,2.0
59812,0.8
59813,1.8
59814,0.3
59815,1.8
59816,0.7
59817,0.4
59818,0.8
59819,0.4
59820,1.6
59821,0.1
59822,0.0
59823,0.3
59824,1.6
59825,1.9
59826,1.6
59827,0.3
59828,0.3
59829,0.5
59830,0.8
59831,1.7
59832,0.3
59833,0.2
59834,0.7
59835,0.2
59836,0.3
59837,1.9
59838,1.8
59839,1.6
59840,0.5
59841,0.0
59842,1.5
59843,0.1
59844,0.8
59845,0.7
59846,0.3
59847,1.8
59848,0.4
59849,0.4
59850,0.5
59851,0.5
59852,0.3
59853,0.3
59854,1.9
59855,0.5
59856,0.7
59857,1.7
59858,0.7
59859,0.0
59860,0.1
59861,0.2
59862,0.9
59863,0.1
59864,0.1
59865,2.0
59866,0.1
59867,0.7
59868,1.6
59869,0.6
59870,1.6
59871,0.7
59872,2.0
59873,0.6
59874,1.6
59875,0.6
59876,0.9
59877,0.4
59878,0.6
59879,0.3
59880,0.3
59881,0.0
59882,1.7
59883,0.2
59884,1.9
59885,0.2
59886,1.7
59887,0.1
59888,0.8
59889,1.9
59890,0.4
59891,0.3
59892,1.6
59893,1.5
59894,0.8
59895,0.5
59896,0.6
59897,1.6
59898,1.5
59899,0.9
59900,0.8
59901,2.0
59902,1.7
59903,1.6
59904,1.0
59905,2.0
59906,0.4
59907,2.0
59908,0.2
59909,1.0
59910,0.1
59911,0.7
59912,1.7
59913,0.6
59914,2.0
59915,2.0
59916,0.9
59917,0.4
59918,0.7
59919,1.9
59920,0.2
59921,1.0
59922,1.7
59923,0.5
59924,1.7
59925,0.0
59926,1.5
59927,0.2
59928,0.3
59929,1.5
59930,1.6
59931,0.5
59932,1.8
59933,1.8
59934,1.8
59935,0.2
59936,0.5
59937,0.1
59938,0.1
59939,1.0
59940,0.9
59941,0.3
59942,0.6
59943,1.8
59944,0.3
59945,1.9
59946,1.9
59947,0.7
59948,0.2
59949,0.4
59950,0.5
59951,1.9
59952,1.8
59953,1.8
59954,1.9
59955,0.9
59956,1.5
59957,0.2
59958,1.9
59959,1.5
59960,0.3
59961,0.9
59962,1.5
59963,0.5
59964,0.9
59965,1.7
59966,0.1
59967,0.6
59968,1.8
59969,0.8
59970,0.7
59971,0.6
59972,0.6
59973,0.1
59974,0.2
59975,0.2
59976,0.3
59977,0.5
59978,0.9
59979,0.8
59980,0.3
59981,1.6
59982,1.8
59983,0.3
59984,1.7
59985,0.6
59986,0.4
59987,2.0
59988,0.3
59989,0.3
59990,1.6
59991,0.2
59992,0.2
59993,0.9
59994,0.2
59995,0.6
59996,1.7
59997,1.7
59998,1.8
59999,0.0
60000,0.5
60001,1.9
60002,0.5
60003,1.9
60004,1.9
60005,0.9
60006,1.6
60007,0.5
60008,1.5
60009,0.7
60010,0.3
60011,0.3
60012,2.0
60013,0.3
60014,0.5
60015,0.8
60016,1.8
60017,1.8
60018,0.2
60019,0.5
60020,1.7
60021,0.9
60022,1.6
60023,1.8
60024,0.2
60025,0.9
60026,1.6
60027,0.7
60028,1.0
60029,0.1
60030,1.0
60031,0.8
60032,0.5
60033,0.2
60034,1.9
60035,1.8
60036,0.8
60037,1.9
60038,0.2
60039,1.8
60040,1.0
60041,0.1
60042,0.2
60043,0.8
60044,1.9
60045,0.4
60046,0.4
60047,2.0
60048,0.2
60049,1.9
60050,0.1
60051,2.0
60052,0.5
60053,0.1
60054,1.6
60055,0.5
60056,0.3
60057,0.6
60058,1.9
60059,0.6
60060,0.2
60061,0.2
60062,0.4
60063,0.6
60064,0.7
60065,0.7
60066,0.2
60067,1.8
60068,0.6
60069,0.0
60070,2.0
60071,0.4
60072,0.9
60073,0.4
60074,0.1
60075,0.1
60076,0.5
60077,0.5
60078,0.4
60079,0.6
60080,1.7
60081,1.7
60082,0.2
60083,1.9
60084,1.9
60085,1.5
60086,0.7
60087,0.1
60088,0.4
60089,0.9
60090,0.0
60091,0.2
60092,0.7
60093,1.9
60094,0.3
60095,0.2
60096,0.5
60097,1.5
60098,0.4
60099,0.3
60100,1.5
60101,0.4
60102,1.5
60103,0.7
60104,0.7
60105,1.6
60106,1.7
60107,0.5
60108,1.6
60109,0.5
60110,0.2
60111,0.4
60112,1.9
60113,0.9
60114,1.8
60115,0.1
60116,0.9
60117,1.6
60118,0.6
60119,0.2
60120,0.4
60121,0.1
60122,0.9
60123,0.2
60124,0.3
60125,0.1
60126,1.0
60127,0.5
60128,0.2
60129,0.6
60130,0.3
60131,0.2
60132,0.0
60133,0.6
60134,1.6
60135,0.2
60136,1.9
60137,0.7
60138,1.7
60139,0.5
60140,2.0
60141,0.2
60142,0.9
60143,0.5
60144,1.7
60145,0.3
60146,1.6
60147,1.9
60148,0.0
60149,1.5
60150,0.9
60151,0.3
60152,0.7
60153,0.8
60154,0.9
60155,0.5
60156,0.8
60157,0.2
60158,1.9
60159,1.5
60160,0.5
60161,0.2
60162,0.4
60163,0.9
60164,0.2
60165,1.7
60166,1.9
60167,1.9
60168,0.1
60169,0.7
60170,0.9
60171,1.9
60172,1.7
60173,0.1
60174,0.3
60175,0.8
60176,1.6
60177,0.9
60178,0.4
60179,0.5
60180,0.2
60181,1.6
60182,2.0
60183,0.9
60184,0.7
60185,0.3
60186,1.6
60187,0.2
60188,0.7
60189,1.6
60190,0.2
60191,1.7
60192,0.2
60193,1.0
60194,0.3
60195,0.9
60196,0.7
60197,0.0
60198,0.6
60199,1.8
60200,1.7
60201,0.3
60202,1.7
60203,0.9
60204,0.7
60205,0.3
60206,0.9
60207,2.0
60208,0.5
60209,1.5
60210,1.7
60211,0.1
60212,1.7
60213,0.4
60214,2.0
60215,0.9
60216,0.9
60217,0.5
60218,0.8
60219,1.8
60220,0.9
60221,1.6
60222,0.4
60223,0.2
60224,0.7
60225,1.7
60226,1.6
60227,0.1
60228,0.1
60229,0.0
60230,0.7
60231,0.9
60232,1.5
60233,0.3
60234,0.7
60235,0.8
60236,0.9
60237,1.8
60238,0.6
60239,0.5
60240,0.7
60241,1.6
60242,0.1
60243,1.5
60244,1.5
60245,1.5
60246,1.9
60247,0.2
60248,1.7
60249,1.6
60250,0.3
60251,0.1
60252,0.0
60253,0.7
60254,0.7
60255,0.3
60256,0.6
60257,0.9
60258,1.7
60259,0.9
60260,1.7
60261,0.8
60262,0.6
60263,0.5
60264,0.3
60265,0.3
60266,0.8
60267,2.0
60268,0.6
60269,1.6
60270,0.6
60271,0.8
60272,0.0
60273,0.1
60274,1.7
60275,1.6
60276,0.3
60277,0.3
60278,0.1
60279,0.2
60280,1.5
60281,2.0
60282,0.6
60283,1.8
60284,0.4
60285,1.9
60286,0.5
60287,0.1
60288,1.6
60289,0.4
60290,0.7
60291,0.6
60292,0.8
60293,0.1
60294,1.7
60295,1.6
60296,1.9
60297,2.0
60298,0.2
60299,0.3
60300,0.8
60301,1.5
60302,0.7
60303,1.6
60304,0.7
60305,0.0
60306,0.2
60307,0.3
60308,0.9
60309,0.2
60310,1.5
60311,0.1
60312,0.2
60313,0.0
60314,0.4
60315,1.7
60316,0.3
60317,2.0
60318,0.5
60319,1.9
60320,1.6
60321,0.5
60322,1.9
60323,0.1
60324,0.8
60325,0.1
60326,1.9
60327,0.5
60328,1.6
60329,0.3
60330,0.3
60331,1.7
60332,0.4
60333,1.6
60334,1.9
60335,0.8
60336,0.7
60337,1.8
60338,0.1
60339,0.8
60340,0.1
60341,1.9
60342,0.6
60343,1.8
60344,0.3
60345,0.5
60346,0.9
60347,0.4
60348,0.2
60349,1.8
60350,0.7
60351,2.0
60352,0.8
60353,2.0
60354,1.8
60355,0.9
60356,0.8
60357,0.3
60358,1.7
60359,0.4
60360,0.8
60361,0.7
60362,1.7
60363,1.0
60364,1.5
60365,1.6
60366,0.7
60367,0.8
60368,0.2
60369,0.7
60370,0.5
60371,0.9
60372,0.5
60373,0.3
60374,0.2
60375,0.4
60376,0.1
60377,0.4
60378,0.8
60379,1.0
60380,1.9
60381,0.2
60382,0.6
60383,0.2
60384,0.9
60385,0.6
60386,0.7
60387,0.3
60388,1.0
60389,0.3
60390,0.6
60391,0.7
60392,0.2
60393,2.0
60394,0.9
60395,0.8
60396,0.3
60397,0.2
60398,0.4
60399,0.5
60400,0.5
60401,0.7
60402,1.6
60403,0.6
60404,1.7
60405,0.5
60406,1.7
60407,0.2
60408,1.6
60409,0.1
60410,0.3
60411,1.7
60412,0.5
60413,0.2
60414,0.9
60415,0.4
60416,0.6
60417,0.7
60418,1.8
60419,0.6
60420,0.0
60421,2.0
60422,1.7
60423,0.2
60424,1.9
60425,0.7
60426,0.3
60427,1.0
60428,0.1
60429,0.7
60430,0.4
60431,0.6
60432,0.4
60433,1.7
60434,1.6
60435,0.9
60436,0.1
60437,0.5
60438,1.0
60439,0.1
60440,1.9
60441,0.8
60442,0.3
60443,1.9
60444,0.8
60445,1.6
60446,0.0
60447,1.8
60448,0.1
60449,0.5
60450,0.4
60451,1.5
60452,0.7
60453,0.4
60454,0.2
60455,1.0
60456,0.6
60457,0.4
60458,0.4
60459,0.1
60460,0.2
60461,1.9
60462,0.3
60463,0.0
60464,0.4
60465,1.5
60466,1.8
60467,0.8
60468,1.9
60469,1.9
60470,0.2
60471,1.7
60472,0.4
60473,0.1
60474,0.8
60475,0.3
60476,0.2
60477,0.4
60478,0.6
60479,0.2
60480,0.3
60481,0.6
60482,1.6
60483,1.8
60484,0.6
60485,0.8
60486,1.7
60487,0.1
60488,1.5
60489,0.8
60490,0.8
60491,0.4
60492,0.3
60493,1.8
60494,0.9
60495,0.9
60496,0.5
60497,0.9
60498,1.0
60499,0.7
60500,1.6
60501,1.8
60502,0.4
60503,0.2
60504,0.4
60505,0.8
60506,0.1
60507,0.7
60508,1.7
60509,0.3
60510,1.6
60511,0.8
60512,1.8
60513,1.8
60514,0.1
60515,0.2
60516,0.9
60517,0.2
60518,0.6
60519,0.1
60520,0.0
60521,1.7
60522,1.7
60523,0.5
60524,1.7
60525,0.5
60526,1.7
60527,1.9
60528,1.8
60529,0.8
60530,0.0
60531,0.9
60532,0.9
60533,0.5
60534,1.8
60535,2.0
60536,1.7
60537,1.8
60538,1.6
60539,0.2
60540,0.4
60541,0.3
60542,1.9
60543,0.7
60544,0.4
60545,1.0
60546,0.1
60547,0.3
60548,0.7
60549,0.4
60550,0.2
60551,0.3
60552,0.2
60553,0.4
60554,0.7
60555,0.6
60556,0.6
60557,0.9
60558,0.3
60559,0.9
60560,1.9
60561,0.4
60562,0.4
60563,1.8
60564,0.9
60565,0.9
60566,1.6
60567,0.6
60568,0.3
60569,0.7
60570,0.4
60571,1.9
60572,0.2
60573,0.5
60574,0.9
60575,0.2
60576,0.3
60577,1.5
60578,0.3
60579,1.9
60580,0.1
60581,1.8
60582,0.2
60583,1.0
60584,2.0
60585,0.0
60586,0.6
60587,0.8
60588,1.8
60589,0.3
60590,1.7
60591,0.1
60592,0.1
60593,1.5
60594,2.0
60595,0.3
60596,0.3
60597,1.8
60598,1.8
60599,0.2
60600,0.5
60601,0.5
60602,1.6
60603,0.2
60604,0.1
60605,0.1
60606,1.8
60607,1.0
60608,1.6
60609,0.7
60610,0.9
60611,0.6
60612,0.3
60613,0.4
60614,0.4
60615,0.7
60616,0.7
60617,0.4
60618,0.5
60619,0.1
60620,1.5
60621,0.9
60622,1.8
60623,0.0
60624,0.1
60625,2.0
60626,0.2
60627,1.6
60628,1.0
60629,0.7
60630,0.7
60631,0.3
60632,1.0
60633,0.8
60634,1.8
60635,1.0
60636,0.2
60637,0.5
60638,0.8
60639,1.9
60640,0.9
60641,0.6
60642,0.7
60643,0.1
60644,0.2
60645,0.9
60646,0.1
60647,0.0
60648,0.3
60649,1.6
60650,0.9
60651,1.8
60652,1.8
60653,1.6
60654,0.3
60655,0.2
60656,1.9
60657,0.8
60658,0.3
60659,0.0
60660,0.1
60661,0.3
60662,0.9
60663,1.9
60664,0.8
60665,1.7
60666,1.9
60667,1.7
60668,2.0
60669,0.9
60670,0.1
60671,0.7
60672,0.5
60673,0.9
60674,0.0
60675,0.6
60676,0.4
60677,0.7
60678,0.4
60679,1.6
60680,1.6
60681,0.6
60682,1.7
60683,0.6
60684,0.9
60685,2.0
60686,1.0
60687,0.1
60688,1.9
60689,0.1
60690,1.9
60691,0.6
60692,0.9
60693,1.5
60694,0.1
60695,0.8
60696,0.7
60697,0.0
60698,1.8
60699,2.0
60700,1.6
60701,0.8
60702,0.2
60703,1.6
60704,2.0
60705,0.7
60706,1.7
60707,0.4
60708,1.6
60709,0.0
60710,0.8
60711,1.7
60712,0.6
60713,0.5
60714,0.1
60715,0.1
60716,1.7
60717,0.6
60718,0.1
60719,0.2
60720,0.2
60721,0.8
60722,0.2
60723,0.5
60724,1.8
60725,0.5
60726,0.3
60727,0.7
60728,0.4
60729,0.3
60730,0.4
60731,0.2
60732,1.0
60733,0.5
60734,1.9
60735,1.5
60736,0.1
60737,0.8
60738,0.5
60739,0.2
60740,0.9
60741,0.7
60742,0.6
60743,0.9
60744,1.7
60745,0.4
60746,0.1
60747,1.6
60748,1.8
60749,0.3
60750,0.5
60751,1.8
60752,1.0
60753,0.9
60754,2.0
60755,0.3
60756,0.2
60757,1.9
60758,1.7
60759,1.8
60760,0.4
60761,0.7
60762,1.6
60763,0.0
60764,1.7
60765,0.4
60766,1.9
60767,0.4
60768,0.1
60769,0.5
60770,1.8
60771,0.7
60772,1.5
60773,0.6
60774,0.7
60775,1.0
60776,0.9
60777,0.1
60778,1.6
60779,0.3
60780,0.6
60781,0.2
60782,0.3
60783,0.2
60784,1.5
60785,1.8
60786,0.1
60787,0.7
60788,0.8
60789,0.5
60790,0.5
60791,1.7
