15451,0.1
15452,0.8
15453,1.0
15454,1.9
15455,0.4
15456,1.9
15457,0.0
15458,1.8
15459,0.9
15460,0.4
15461,1.0
15462,0.2
15463,0.1
15464,1.5
15465,1.7
15466,1.5
15467,0.8
15468,0.5
15469,0.2
15470,0.4
15471,0.9
15472,0.4
15473,1.0
15474,1.8
15475,1.8
15476,0.8
15477,1.0
15478,1.6
15479,0.5
15480,0.9
15481,0.3
15482,1.5
15483,0.5
15484,0.5
15485,1.7
15486,0.6
15487,0.5
15488,0.4
15489,2.0
15490,0.8
15491,0.2
15492,0.3
15493,0.4
15494,1.9
15495,0.9
15496,1.6
15497,0.8
15498,1.6
15499,1.6
15500,0.0
15501,0.5
15502,0.6
15503,0.7
15504,0.1
15505,0.8
15506,1.8
15507,0.3
15508,0.9
15509,0.6
15510,1.0
15511,1.5
15512,1.6
15513,1.7
15514,1.8
15515,0.6
15516,0.1
15517,0.2
15518,0.5
15519,0.4
15520,0.5
15521,1.7
15522,1.5
15523,0.1
15524,0.7
15525,0.4
15526,0.6
15527,0.8
15528,0.7
15529,0.8
15530,1.6
15531,0.0
15532,0.6
15533,1.7
15534,0.8
15535,1.9
15536,0.8
15537,0.0
15538,0.6
15539,1.8
15540,1.5
15541,0.5
15542,0.8
15543,1.6
15544,0.7
15545,0.2
15546,0.8
15547,1.5
15548,1.7
15549,0.1
15550,1.9
15551,1.7
15552,1.0
15553,1.6
15554,0.4
15555,1.6
15556,0.2
15557,0.3
15558,0.4
15559,0.6
15560,0.1
15561,1.7
15562,0.9
15563,0.9
15564,0.9
15565,0.8
15566,0.7
15567,1.5
15568,0.5
15569,1.6
15570,0.6
15571,1.5
15572,1.7
15573,1.7
15574,0.7
15575,0.2
15576,1.5
15577,0.9
15578,0.7
15579,0.0
15580,1.7
15581,0.6
15582,2.0
15583,0.2
15584,0.3
15585,1.6
15586,0.2
15587,1.7
15588,0.8
15589,0.6
15590,0.5
15591,0.3
15592,0.5
15593,1.6
15594,0.8
15595,0.2
15596,1.7
15597,1.8
15598,1.9
15599,0.2
15600,0.3
15601,0.4
15602,0.6
15603,1.6
15604,1.9
15605,0.0
15606,0.5
15607,1.8
15608,0.9
15609,0.6
15610,0.2
15611,1.6
15612,0.2
15613,1.9
15614,0.5
15615,1.7
15616,0.6
15617,0.7
15618,1.6
15619,0.8
15620,0.9
15621,1.6
15622,0.4
15623,0.8
15624,0.3
15625,0.4
15626,1.5
15627,0.1
15628,0.1
15629,0.3
15630,0.8
15631,0.4
15632,1.6
15633,0.5
15634,1.7
15635,1.0
15636,0.2
15637,1.9
15638,0.8
15639,0.6
15640,0.6
15641,0.6
15642,1.0
15643,1.9
15644,1.9
15645,0.0
15646,1.6
15647,1.6
15648,0.7
15649,1.5
15650,1.7
15651,0.8
15652,0.9
15653,0.8
15654,0.4
15655,1.7
15656,0.7
15657,0.3
15658,0.2
15659,0.6
15660,2.0
15661,1.7
15662,1.7
15663,1.6
15664,0.5
15665,0.7
15666,0.9
15667,0.3
15668,0.0
15669,0.9
15670,0.1
15671,1.9
15672,1.7
15673,2.0
15674,0.0
15675,0.6
15676,1.9
15677,1.7
15678,0.8
15679,0.5
15680,0.5
15681,0.3
15682,0.4
15683,1.5
15684,0.6
15685,0.2
15686,0.5
15687,0.1
15688,0.5
15689,0.9
15690,1.8
15691,1.6
15692,1.5
15693,1.7
15694,0.8
15695,0.9
15696,0.1
15697,1.0
15698,0.6
15699,1.7
15700,2.0
15701,1.9
15702,0.2
15703,1.5
15704,1.0
15705,0.8
15706,1.6
15707,0.4
15708,0.3
15709,0.3
15710,0.5
15711,0.3
15712,0.4
15713,0.9
15714,0.5
15715,0.5
15716,1.8
15717,1.5
15718,0.6
15719,1.7
15720,1.6
15721,0.7
15722,0.6
15723,2.0
15724,1.7
15725,0.1
15726,0.2
15727,0.9
15728,0.6
15729,0.7
15730,0.9
15731,1.7
15732,1.8
15733,0.2
15734,1.6
15735,0.6
15736,0.7
15737,0.4
15738,0.2
15739,0.9
15740,1.6
15741,1.8
15742,1.7
15743,1.5
15744,1.5
15745,1.9
15746,0.4
15747,0.9
15748,0.2
15749,0.0
15750,1.9
15751,0.1
15752,0.8
15753,0.7
15754,1.9
15755,0.4
15756,0.5
15757,1.9
15758,0.1
15759,0.8
15760,0.7
15761,0.4
15762,0.5
15763,0.4
15764,0.2
15765,0.4
15766,1.7
15767,0.0
15768,1.7
15769,0.1
15770,0.1
15771,0.8
15772,1.7
15773,1.8
15774,0.9
15775,0.2
15776,1.7
15777,0.5
15778,1.5
15779,1.8
15780,0.5
15781,0.1
15782,0.9
15783,1.9
15784,0.0
15785,1.0
15786,2.0
15787,1.6
15788,0.1
15789,0.3
15790,1.9
15791,0.5
15792,1.7
15793,1.8
15794,0.4
15795,0.8
15796,1.9
15797,1.6
15798,0.3
15799,0.5
15800,0.2
15801,0.2
15802,1.5
15803,0.8
15804,0.8
15805,0.1
15806,1.5
15807,1.5
15808,0.6
15809,0.6
15810,0.8
15811,0.7
15812,0.4
15813,0.2
15814,0.4
15815,0.4
15816,0.0
15817,0.6
15818,0.7
15819,0.7
15820,0.5
15821,2.0
15822,0.8
15823,0.6
15824,0.3
15825,0.5
15826,0.6
15827,0.0
15828,0.4
15829,1.0
15830,0.5
15831,1.7
15832,1.9
15833,1.0
15834,0.4
15835,0.6
15836,0.9
15837,1.7
15838,0.3
15839,1.0
15840,0.2
15841,0.3
15842,0.4
15843,0.8
15844,0.7
15845,0.5
15846,0.6
15847,0.8
15848,0.7
15849,1.8
15850,2.0
15851,0.2
15852,0.6
15853,0.1
15854,1.7
15855,1.9
15856,0.2
15857,0.5
15858,0.5
15859,1.9
15860,1.5
15861,1.7
15862,0.6
15863,1.6
15864,1.7
15865,1.6
15866,2.0
15867,0.2
15868,0.2
15869,0.7
15870,0.9
15871,1.8
15872,1.9
15873,0.0
15874,0.7
15875,0.3
15876,0.1
15877,0.6
15878,0.3
15879,0.4
15880,1.9
15881,0.7
15882,0.7
15883,0.1
15884,0.8
15885,0.4
15886,0.8
15887,0.7
15888,1.9
15889,1.9
15890,1.5
15891,0.5
15892,0.2
15893,0.3
15894,0.6
15895,1.7
15896,0.4
15897,0.7
15898,0.3
15899,1.7
15900,0.3
15901,0.4
15902,1.8
15903,0.3
15904,0.2
15905,1.7
15906,0.4
15907,1.0
15908,1.6
15909,1.0
15910,1.6
15911,0.6
15912,1.6
15913,1.5
15914,0.4
15915,0.5
15916,0.8
15917,0.4
15918,0.8
15919,0.4
15920,1.6
15921,1.6
15922,0.1
15923,0.3
15924,0.5
15925,0.4
15926,0.7
15927,0.9
15928,1.6
15929,1.6
15930,0.5
15931,0.6
15932,1.9
15933,0.9
15934,1.9
15935,0.2
15936,0.8
15937,1.7
15938,0.3
15939,0.5
15940,0.7
15941,0.4
15942,0.2
15943,0.7
15944,0.3
15945,0.3
15946,0.6
15947,1.8
15948,1.6
15949,0.6
15950,1.7
15951,0.1
15952,1.0
15953,1.9
15954,0.9
15955,0.7
15956,0.5
15957,1.7
15958,0.6
15959,0.2
15960,0.9
15961,0.8
15962,1.7
15963,0.4
15964,0.5
15965,1.5
15966,1.5
15967,0.0
15968,0.4
15969,2.0
15970,0.7
15971,0.3
15972,0.5
15973,0.2
15974,1.7
15975,0.9
15976,0.2
15977,1.7
15978,0.1
15979,1.9
15980,0.8
15981,1.6
15982,1.7
15983,0.3
15984,0.9
15985,1.6
15986,0.3
15987,0.4
15988,0.6
15989,0.5
15990,0.4
15991,0.2
15992,0.2
15993,2.0
15994,0.9
15995,0.8
15996,0.5
15997,0.0
15998,2.0
15999,2.0
16000,0.8
16001,1.8
16002,0.3
16003,0.3
16004,0.6
16005,0.5
16006,0.9
16007,1.7
16008,1.9
16009,1.8
16010,0.1
16011,0.1
16012,1.6
16013,0.3
16014,0.3
16015,0.8
16016,1.0
16017,0.5
16018,0.8
16019,0.8
16020,2.0
16021,1.0
16022,0.1
16023,0.4
16024,0.6
16025,1.6
16026,0.2
16027,0.9
16028,0.9
16029,1.7
16030,0.7
16031,0.8
16032,0.9
16033,0.4
16034,1.6
16035,2.0
16036,1.0
16037,0.9
16038,0.3
16039,1.8
16040,1.5
16041,0.9
16042,0.8
16043,0.3
16044,0.3
16045,0.9
16046,0.9
16047,1.6
16048,1.0
16049,0.5
16050,2.0
16051,0.5
16052,0.0
16053,0.4
16054,1.8
16055,0.2
16056,0.9
16057,1.8
16058,1.5
16059,0.2
16060,1.8
16061,0.7
16062,0.3
16063,1.8
16064,2.0
16065,1.6
16066,0.0
16067,0.2
16068,1.6
16069,0.2
16070,0.3
16071,1.9
16072,0.6
16073,1.5
16074,0.7
16075,0.7
16076,0.9
16077,0.7
16078,1.5
16079,0.7
16080,1.7
16081,0.7
16082,0.8
16083,1.8
16084,0.4
16085,0.2
16086,0.2
16087,0.5
16088,0.2
16089,0.8
16090,0.3
16091,1.6
16092,0.9
16093,0.6
16094,1.8
16095,1.8
16096,0.6
16097,0.4
16098,0.7
16099,1.8
16100,1.7
16101,0.5
16102,0.7
16103,1.0
16104,0.8
16105,1.8
16106,0.8
16107,0.6
16108,1.8
16109,0.5
16110,1.8
16111,0.9
16112,1.9
16113,1.9
16114,1.7
16115,0.2
16116,0.3
16117,0.0
16118,1.7
16119,0.7
16120,1.7
16121,0.9
16122,0.8
16123,0.0
16124,0.2
16125,0.5
16126,2.0
16127,0.9
16128,0.4
16129,1.9
16130,0.0
16131,1.7
16132,0.1
16133,1.5
16134,0.2
16135,0.0
16136,0.6
16137,1.0
16138,0.4
16139,0.5
16140,0.8
16141,1.9
16142,0.3
16143,0.1
16144,0.9
16145,0.7
16146,1.7
16147,0.2
16148,1.5
16149,0.9
16150,0.0
16151,0.1
16152,0.7
16153,1.6
16154,1.7
16155,0.7
16156,0.3
16157,0.6
16158,0.2
16159,0.9
16160,0.1
16161,0.9
16162,0.7
16163,0.9
16164,0.1
16165,1.9
16166,0.9
16167,0.8
16168,0.6
16169,0.1
16170,0.3
16171,0.9
16172,0.6
16173,0.8
16174,1.0
16175,1.9
16176,1.8
16177,0.8
16178,0.9
16179,0.7
16180,0.4
16181,0.4
16182,0.8
16183,0.7
16184,0.3
16185,0.4
16186,0.6
16187,0.2
16188,0.8
16189,1.8
16190,0.4
16191,0.5
16192,0.9
16193,0.6
16194,0.0
16195,0.8
16196,0.7
16197,0.0
16198,0.9
16199,0.9
16200,0.8
16201,1.9
16202,0.1
16203,0.8
16204,0.5
16205,1.9
16206,0.1
16207,0.6
16208,0.7
16209,0.2
16210,0.2
16211,1.7
16212,0.2
16213,0.9
16214,1.6
16215,0.5
16216,0.2
16217,0.7
16218,0.0
16219,0.5
16220,1.6
16221,1.9
16222,0.4
16223,0.8
16224,1.7
16225,0.6
16226,0.5
16227,1.8
16228,0.9
16229,0.4
16230,1.9
16231,0.9
16232,0.8
16233,1.9
16234,2.0
16235,0.9
16236,0.1
16237,0.1
16238,0.9
16239,0.2
16240,0.5
16241,1.9
16242,1.9
16243,1.0
16244,1.8
16245,1.6
16246,1.6
16247,1.5
16248,2.0
16249,0.2
16250,0.4
16251,1.6
16252,0.6
16253,1.8
16254,0.3
16255,0.8
16256,0.4
16257,1.6
16258,0.4
16259,0.6
16260,0.0
16261,0.2
16262,1.0
16263,0.1
16264,0.3
16265,0.0
16266,1.7
16267,0.1
16268,0.3
16269,0.3
16270,0.6
16271,0.7
16272,0.6
16273,0.1
16274,1.7
16275,1.8
16276,0.6
16277,2.0
16278,0.7
16279,1.6
16280,0.5
16281,0.7
16282,0.3
16283,0.2
16284,1.9
16285,0.6
16286,0.7
16287,1.8
16288,1.0
16289,0.8
16290,1.8
16291,1.6
16292,0.8
16293,1.6
16294,0.9
16295,0.3
16296,1.0
16297,1.5
16298,0.9
16299,1.8
16300,1.8
16301,0.7
16302,0.2
16303,0.3
16304,0.7
16305,0.0
16306,1.8
16307,0.1
16308,0.9
16309,0.9
16310,1.8
16311,0.8
16312,0.5
16313,0.3
16314,0.0
16315,1.7
16316,0.7
16317,1.8
16318,1.5
16319,1.6
16320,0.2
16321,0.7
16322,1.5
16323,0.3
16324,1.5
16325,0.5
16326,0.1
16327,0.6
16328,0.7
16329,0.6
16330,0.2
16331,0.7
16332,0.6
16333,0.3
16334,0.7
16335,0.9
16336,0.6
16337,1.9
16338,1.9
16339,1.7
16340,0.7
16341,1.6
16342,0.4
16343,0.5
16344,0.2
16345,0.0
16346,0.5
16347,0.3
16348,0.4
16349,1.6
16350,0.4
16351,0.3
16352,0.8
16353,0.7
16354,0.8
16355,0.7
16356,0.1
16357,0.7
16358,0.3
16359,1.0
16360,1.7
16361,0.1
16362,1.8
16363,0.0
16364,1.0
16365,0.8
16366,1.8
16367,1.8
16368,1.6
16369,0.0
16370,0.2
16371,0.9
16372,0.4
16373,1.0
16374,0.4
16375,0.7
16376,0.5
16377,0.3
16378,0.3
16379,1.7
16380,1.7
16381,0.7
16382,0.8
16383,0.4
16384,1.6
16385,0.1
16386,0.5
16387,0.9
16388,0.8
16389,1.7
16390,0.2
16391,0.9
16392,1.7
16393,0.4
16394,1.7
16395,0.9
16396,1.8
16397,0.5
16398,0.1
16399,0.4
16400,1.6
16401,0.2
16402,0.3
16403,0.7
16404,0.0
16405,0.4
16406,0.8
16407,0.6
16408,0.9
16409,0.6
16410,0.2
16411,1.7
16412,0.1
16413,0.5
16414,1.8
16415,0.1
16416,1.6
16417,0.4
16418,0.1
16419,1.8
16420,1.6
16421,0.6
16422,1.7
16423,0.2
16424,0.9
16425,0.2
16426,0.2
16427,1.6
16428,0.9
16429,0.0
16430,0.0
16431,0.3
16432,0.7
16433,0.8
16434,0.8
16435,0.8
16436,0.4
16437,0.4
16438,0.3
16439,0.1
16440,0.0
16441,0.9
16442,0.5
16443,0.1
16444,1.9
16445,0.0
16446,0.9
16447,0.0
16448,1.9
16449,2.0
16450,0.6
16451,0.3
16452,0.2
16453,0.3
16454,0.9
16455,1.6
16456,0.1
16457,0.0
16458,0.6
16459,0.3
16460,1.8
16461,0.9
16462,0.5
16463,1.8
16464,1.7
16465,0.0
16466,1.7
16467,0.8
16468,0.6
16469,1.0
16470,0.3
16471,0.9
16472,0.9
16473,1.6
16474,1.0
16475,0.3
16476,1.6
16477,0.8
16478,0.9
16479,0.8
16480,0.2
16481,0.3
16482,0.3
16483,1.6
16484,0.3
16485,0.6
16486,0.4
16487,0.2
16488,0.2
16489,0.3
16490,0.4
16491,0.9
16492,0.4
16493,1.0
16494,0.7
16495,1.7
16496,0.6
16497,1.0
16498,1.9
16499,0.8
16500,0.9
16501,0.0
16502,0.2
16503,0.9
16504,1.9
16505,0.0
16506,0.9
16507,0.1
16508,0.5
16509,1.9
16510,0.1
16511,1.9
16512,1.6
16513,0.9
16514,0.3
16515,0.3
16516,0.9
16517,0.7
16518,0.8
16519,1.5
16520,0.6
16521,0.3
16522,0.5
16523,1.7
16524,0.6
16525,0.8
16526,0.9
16527,0.2
16528,0.0
16529,1.9
16530,0.3
16531,0.9
16532,1.9
16533,0.2
16534,2.0
16535,0.9
16536,0.1
16537,0.4
16538,1.0
16539,0.8
16540,0.2
16541,0.4
16542,0.6
16543,0.7
16544,0.6
16545,1.9
16546,0.4
16547,1.6
16548,0.9
16549,0.9
16550,0.5
16551,0.8
16552,0.2
16553,0.7
16554,0.4
16555,0.5
16556,1.9
16557,0.7
16558,0.7
16559,0.3
16560,0.7
16561,0.1
16562,0.2
16563,0.0
16564,0.0
16565,1.6
16566,0.8
16567,0.8
16568,0.9
16569,1.7
16570,1.7
16571,0.2
16572,0.4
16573,1.7
16574,0.1
16575,0.4
16576,0.3
16577,0.9
16578,1.8
16579,0.3
16580,0.4
16581,0.9
16582,1.7
16583,0.3
16584,1.8
16585,0.3
16586,1.6
16587,1.7
16588,2.0
16589,0.3
16590,0.9
16591,0.8
16592,0.0
16593,0.4
16594,1.7
16595,0.9
16596,0.3
16597,1.6
16598,1.9
16599,0.5
16600,1.8
16601,0.3
16602,0.9
16603,0.6
16604,1.7
16605,0.4
16606,0.4
16607,0.6
16608,1.6
16609,0.8
16610,0.0
16611,0.7
16612,0.5
16613,0.5
16614,0.1
16615,1.7
16616,0.9
16617,0.8
16618,1.0
16619,0.4
16620,1.8
16621,1.0
16622,0.6
16623,1.8
16624,0.7
16625,1.6
16626,1.9
16627,1.8
16628,1.9
16629,0.2
16630,0.1
16631,0.3
16632,1.9
16633,0.7
16634,1.0
16635,1.8
16636,0.7
16637,1.9
16638,0.9
16639,0.6
16640,1.7
16641,0.3
16642,0.8
16643,1.7
16644,0.8
16645,0.9
16646,0.1
16647,1.7
16648,1.9
16649,0.4
16650,0.6
16651,1.9
16652,0.9
16653,0.3
16654,0.9
16655,1.0
16656,1.0
16657,0.7
16658,1.0
16659,0.5
16660,1.5
16661,0.0
16662,1.7
16663,0.6
16664,0.1
16665,0.2
16666,1.8
16667,1.5
16668,0.5
16669,1.7
16670,0.4
16671,0.6
16672,0.9
16673,1.0
16674,0.5
16675,0.6
16676,1.7
16677,0.1
16678,0.0
16679,0.4
16680,1.0
16681,0.9
16682,1.8
16683,0.1
16684,0.3
16685,0.3
16686,0.8
16687,0.3
16688,1.0
16689,1.8
16690,1.7
16691,0.8
16692,0.4
16693,0.0
16694,1.0
16695,0.0
16696,0.6
16697,2.0
16698,0.6
16699,1.9
16700,0.7
16701,1.7
16702,0.5
16703,0.8
16704,0.0
16705,1.6
16706,0.2
16707,0.9
16708,0.2
16709,0.0
16710,0.5
16711,0.4
16712,1.8
16713,0.3
16714,0.3
16715,0.7
16716,0.9
16717,0.9
16718,0.4
16719,0.6
16720,0.0
16721,1.6
16722,0.4
16723,0.5
16724,0.7
16725,1.0
16726,1.6
16727,1.7
16728,0.1
16729,0.7
16730,0.0
16731,1.8
16732,0.1
16733,0.4
16734,1.5
16735,0.7
16736,0.1
16737,0.8
16738,0.5
16739,1.7
16740,0.5
16741,1.0
16742,1.6
16743,0.2
16744,0.6
16745,0.4
16746,0.9
16747,1.6
16748,1.9
16749,0.7
16750,0.2
16751,1.6
16752,0.4
16753,0.0
16754,0.4
16755,0.9
16756,1.5
16757,0.7
16758,1.0
16759,1.0
16760,0.1
16761,1.9
16762,1.8
16763,0.2
16764,0.6
16765,1.9
16766,1.8
16767,1.0
16768,1.6
16769,0.4
16770,0.2
16771,0.2
16772,0.3
16773,0.0
16774,1.8
16775,0.7
16776,0.5
16777,0.7
16778,0.9
16779,0.3
16780,1.7
16781,0.6
16782,0.4
16783,0.9
16784,0.6
16785,0.7
16786,0.8
16787,0.6
16788,0.8
16789,1.7
16790,0.5
16791,2.0
16792,0.3
16793,0.5
16794,0.3
16795,0.3
16796,1.6
16797,1.6
16798,0.6
16799,0.8
16800,1.7
16801,0.8
16802,1.7
16803,0.3
16804,0.1
16805,1.5
16806,1.6
16807,0.6
16808,2.0
16809,0.7
16810,0.8
16811,1.8
16812,0.9
16813,1.9
16814,0.6
16815,0.5
16816,1.6
16817,1.0
16818,1.5
16819,1.9
16820,0.2
16821,0.5
16822,0.2
16823,0.4
16824,1.9
16825,1.0
16826,1.7
16827,0.9
16828,0.4
16829,1.0
16830,0.1
16831,1.8
16832,1.9
16833,0.6
16834,1.6
16835,0.4
16836,0.8
16837,1.7
16838,0.5
16839,0.1
16840,1.5
16841,0.9
16842,0.8
16843,0.1
16844,0.5
16845,0.1
16846,0.7
16847,0.6
16848,0.1
16849,1.9
16850,0.7
16851,0.4
16852,1.5
16853,0.7
16854,0.6
16855,1.9
16856,1.7
16857,0.2
16858,0.2
16859,1.8
16860,0.0
16861,0.6
16862,0.7
16863,1.8
16864,0.7
16865,0.8
16866,0.6
16867,0.9
16868,1.6
16869,0.7
16870,0.1
16871,0.5
16872,0.0
16873,0.3
16874,0.5
16875,0.0
16876,0.6
16877,0.1
16878,0.3
16879,0.7
16880,0.0
16881,0.2
16882,0.1
16883,0.9
16884,0.7
16885,0.4
16886,0.5
16887,2.0
16888,0.7
16889,1.6
16890,0.6
16891,0.8
16892,0.8
16893,0.8
16894,0.3
16895,1.5
16896,0.9
16897,0.2
16898,0.4
16899,1.5
16900,0.2
16901,0.1
16902,0.4
16903,1.9
16904,1.9
16905,1.0
16906,1.9
16907,0.5
16908,1.6
16909,1.9
16910,0.4
16911,0.5
16912,0.6
16913,0.4
16914,1.9
16915,0.8
16916,0.8
16917,2.0
16918,0.8
16919,0.8
16920,0.6
16921,0.9
16922,0.3
16923,1.7
16924,0.7
16925,0.9
16926,0.3
16927,0.5
16928,0.9
16929,0.4
16930,0.2
16931,0.2
16932,0.5
16933,1.8
16934,1.8
16935,0.3
16936,0.8
16937,1.7
16938,1.0
16939,1.9
16940,0.3
16941,1.7
16942,1.6
16943,0.7
16944,0.1
16945,1.6
16946,0.6
16947,1.6
16948,0.9
16949,0.9
16950,1.0
16951,0.3
16952,0.7
16953,1.0
16954,1.9
16955,0.3
16956,0.5
16957,0.1
16958,0.7
16959,0.1
16960,0.3
16961,1.8
16962,0.6
16963,1.6
16964,0.4
16965,0.9
16966,1.8
16967,0.9
16968,1.7
16969,1.5
16970,1.7
16971,0.8
16972,0.6
16973,0.9
16974,0.3
16975,0.5
16976,1.8
16977,0.2
16978,0.2
16979,1.7
16980,0.2
16981,1.0
16982,1.6
16983,1.6
16984,1.6
16985,0.8
16986,0.6
16987,0.6
16988,0.3
16989,1.6
16990,1.6
16991,0.8
16992,0.8
16993,1.8
16994,1.6
16995,0.8
16996,1.7
16997,1.7
16998,0.7
16999,0.7
17000,0.2
17001,0.3
17002,0.5
17003,0.0
17004,0.9
17005,0.8
17006,0.4
17007,0.2
17008,1.5
17009,0.1
17010,0.5
17011,0.0
17012,0.0
17013,1.6
17014,1.0
17015,0.8
17016,0.2
17017,1.0
17018,0.1
17019,0.5
17020,0.6
17021,1.7
17022,1.6
17023,0.9
17024,0.3
17025,0.2
17026,0.3
17027,0.1
17028,1.0
17029,0.1
17030,1.9
17031,0.8
17032,1.8
17033,1.5
17034,1.6
17035,0.9
17036,1.0
17037,1.5
17038,0.2
17039,0.3
17040,1.8
17041,0.8
17042,0.3
17043,1.5
17044,0.6
17045,0.4
17046,0.4
17047,0.7
17048,0.8
17049,1.7
17050,0.9
17051,0.8
17052,1.8
17053,1.8
17054,0.5
17055,0.7
17056,0.2
17057,1.7
17058,1.6
17059,0.2
17060,0.6
17061,0.2
17062,0.5
17063,0.8
17064,1.0
17065,0.4
17066,1.6
17067,0.9
17068,0.4
17069,1.7
17070,0.1
17071,1.9
17072,0.1
17073,0.8
17074,1.7
17075,1.8
17076,1.6
17077,0.9
17078,1.8
17079,0.5
17080,0.4
17081,0.2
17082,0.5
17083,0.6
17084,0.0
17085,0.5
17086,0.7
17087,0.1
17088,0.1
17089,1.7
17090,0.9
17091,0.7
17092,1.9
17093,0.8
17094,0.7
17095,1.9
17096,1.9
17097,0.2
17098,1.0
17099,1.0
17100,0.7
17101,0.3
17102,0.1
17103,1.9
17104,0.1
17105,1.8
17106,0.7
17107,1.9
17108,0.8
17109,0.7
17110,0.6
17111,0.0
17112,1.5
17113,1.6
17114,0.2
17115,0.9
17116,1.6
17117,0.6
17118,0.8
17119,1.5
17120,1.7
17121,1.9
17122,1.8
17123,0.8
17124,1.6
17125,0.3
17126,0.1
17127,0.4
17128,0.2
17129,0.0
17130,0.3
17131,0.8
17132,1.6
17133,0.8
17134,0.8
17135,1.8
17136,0.1
17137,1.7
17138,0.8
17139,0.7
17140,2.0
17141,0.7
17142,0.1
17143,0.8
17144,0.8
17145,2.0
17146,0.5
17147,1.9
17148,0.8
17149,1.8
17150,0.5
17151,1.0
17152,1.7
17153,1.8
17154,0.8
17155,0.8
17156,0.4
17157,1.6
17158,2.0
17159,0.8
17160,0.2
17161,1.8
17162,0.6
17163,0.5
17164,0.5
17165,1.9
17166,0.5
17167,0.9
17168,1.6
17169,0.1
17170,1.8
17171,1.6
17172,0.3
17173,1.8
17174,0.1
17175,0.4
17176,1.6
17177,0.4
17178,0.3
17179,1.0
17180,0.7
17181,0.3
17182,2.0
17183,0.1
17184,2.0
17185,1.9
17186,2.0
17187,0.2
17188,1.8
17189,0.3
17190,0.3
17191,0.8
17192,0.3
17193,1.8
17194,1.8
17195,0.9
17196,2.0
17197,0.7
17198,1.6
17199,1.9
17200,0.4
17201,0.4
17202,2.0
17203,1.8
17204,0.9
17205,2.0
17206,0.6
17207,0.1
17208,0.3
17209,1.9
17210,0.8
17211,0.4
17212,1.8
17213,0.1
17214,0.1
17215,0.9
17216,1.8
17217,0.9
17218,0.1
17219,0.8
17220,0.6
17221,0.8
17222,0.9
17223,0.8
17224,0.3
17225,0.6
17226,0.7
17227,0.8
17228,0.6
17229,0.8
17230,0.2
17231,1.5
17232,0.9
17233,0.1
17234,0.3
17235,0.6
17236,0.7
17237,0.5
17238,0.0
17239,2.0
17240,1.7
17241,1.0
17242,0.7
17243,0.2
17244,0.3
17245,0.3
17246,0.3
17247,0.8
17248,1.8
17249,0.2
17250,0.6
17251,0.7
17252,0.3
17253,0.4
17254,0.6
17255,0.2
17256,1.6
17257,0.9
17258,0.1
17259,1.6
17260,1.6
17261,1.8
17262,0.1
17263,0.8
17264,0.2
17265,0.6
17266,0.0
17267,0.1
17268,0.0
17269,1.7
17270,0.6
17271,0.5
17272,0.0
17273,1.8
17274,0.4
17275,0.2
17276,0.8
17277,0.8
17278,1.8
17279,0.3
17280,0.1
17281,0.5
17282,0.3
17283,0.9
17284,0.9
17285,0.5
17286,1.8
17287,0.1
17288,0.7
17289,0.6
17290,1.7
17291,1.9
17292,0.1
17293,1.5
17294,1.0
17295,0.2
17296,0.6
17297,0.6
17298,0.8
17299,0.8
17300,0.3
17301,0.4
17302,1.7
17303,0.5
17304,1.9
17305,0.6
17306,1.9
17307,0.5
17308,0.9
17309,0.6
17310,1.7
17311,0.4
17312,0.4
17313,0.8
17314,0.2
17315,0.2
17316,0.3
17317,1.8
17318,1.9
17319,0.0
17320,1.0
17321,0.1
17322,0.4
17323,0.3
17324,0.7
17325,0.1
17326,0.2
17327,1.8
17328,0.8
17329,0.7
17330,0.3
17331,0.4
17332,0.2
17333,0.9
17334,2.0
17335,1.5
17336,0.4
17337,0.6
17338,0.7
17339,0.1
17340,1.8
17341,1.7
17342,1.6
17343,0.2
17344,0.3
17345,0.7
17346,0.1
17347,1.7
17348,1.0
17349,1.9
17350,1.9
17351,0.2
17352,0.4
17353,1.6
17354,0.2
17355,0.9
17356,1.6
17357,0.9
17358,1.9
17359,1.5
17360,0.3
17361,1.7
17362,0.1
17363,1.0
17364,1.6
17365,0.3
17366,0.8
17367,0.8
17368,0.4
17369,0.1
17370,0.1
17371,0.5
17372,1.8
17373,1.5
17374,0.4
17375,0.2
17376,0.2
17377,0.1
17378,0.3
17379,0.6
17380,0.8
17381,1.8
17382,0.6
17383,1.6
17384,0.2
17385,1.9
17386,0.1
17387,0.8
17388,0.9
17389,1.7
17390,0.8
17391,0.6
17392,1.7
17393,2.0
17394,0.7
17395,1.5
17396,0.2
17397,0.1
17398,1.7
17399,0.8
17400,0.7
17401,0.9
17402,2.0
17403,0.3
17404,0.6
17405,0.7
17406,0.1
17407,1.7
17408,0.2
17409,1.7
17410,0.1
17411,1.8
17412,0.4
17413,0.9
17414,0.1
17415,1.5
17416,0.5
17417,1.5
17418,0.9
17419,0.6
17420,0.0
17421,0.9
17422,0.4
17423,0.0
17424,1.7
17425,0.5
17426,1.9
17427,1.9
17428,0.2
17429,1.8
17430,0.9
17431,0.5
17432,1.9
17433,0.8
17434,1.6
17435,1.6
17436,0.9
17437,1.7
17438,0.3
17439,1.8
17440,0.9
17441,0.9
17442,0.2
17443,1.6
17444,0.3
17445,1.7
17446,0.9
17447,0.9
17448,0.8
17449,0.6
17450,0.9
