58215,1.0
58216,0.1
58217,1.7
58218,1.7
58219,0.6
58220,0.5
58221,1.8
58222,0.9
58223,1.5
58224,1.9
58225,0.5
58226,0.4
58227,1.7
58228,0.2
58229,0.8
58230,0.8
58231,0.5
58232,1.9
58233,1.0
58234,0.2
58235,2.0
58236,0.8
58237,1.6
58238,0.0
58239,0.9
58240,1.9
58241,0.3
58242,0.8
58243,1.7
58244,0.4
58245,1.0
58246,0.6
58247,0.5
58248,0.3
58249,0.1
58250,2.0
58251,0.3
58252,0.9
58253,2.0
58254,1.7
58255,1.9
58256,1.5
58257,1.8
58258,0.6
58259,0.1
58260,1.0
58261,0.5
58262,1.9
58263,0.5
58264,0.1
58265,1.0
58266,0.7
58267,0.8
58268,0.4
58269,1.7
58270,1.6
58271,0.5
58272,0.1
58273,0.9
58274,0.7
58275,0.1
58276,0.3
58277,0.4
58278,0.8
58279,1.9
58280,2.0
58281,0.9
58282,1.7
58283,0.9
58284,0.1
58285,0.9
58286,0.5
58287,0.3
58288,0.2
58289,0.8
58290,1.6
58291,0.5
58292,2.0
58293,1.9
58294,0.6
58295,0.5
58296,0.8
58297,0.6
58298,0.5
58299,0.8
58300,0.9
58301,1.9
58302,0.6
58303,1.0
58304,0.5
58305,1.7
58306,0.8
58307,0.1
58308,0.6
58309,1.9
58310,0.6
58311,0.8
58312,0.1
58313,0.3
58314,0.1
58315,0.6
58316,0.1
58317,0.3
58318,1.8
58319,0.8
58320,0.5
58321,0.2
58322,1.8
58323,0.2
58324,0.9
58325,0.5
58326,0.6
58327,1.7
58328,1.5
58329,1.9
58330,0.8
58331,0.4
58332,0.1
58333,1.7
58334,0.6
58335,0.9
58336,0.2
58337,0.8
58338,1.6
58339,0.9
58340,0.1
58341,1.7
58342,0.4
58343,1.6
58344,0.7
58345,0.9
58346,0.8
58347,1.6
58348,0.1
58349,0.2
58350,0.4
58351,2.0
58352,0.3
58353,0.9
58354,0.8
58355,2.0
58356,0.3
58357,0.9
58358,0.2
58359,1.7
58360,0.5
58361,0.0
58362,1.0
58363,0.9
58364,0.8
58365,0.7
58366,2.0
58367,0.4
58368,0.7
58369,0.2
58370,0.5
58371,0.4
58372,0.7
58373,0.9
58374,0.3
58375,0.1
58376,0.1
58377,1.8
58378,0.7
58379,0.2
58380,0.1
58381,1.8
58382,0.5
58383,0.8
58384,1.0
58385,0.7
58386,1.0
58387,0.9
58388,0.6
58389,1.7
58390,0.7
58391,0.3
58392,0.2
58393,0.0
58394,1.7
58395,1.6
58396,0.1
58397,1.6
58398,0.3
58399,2.0
58400,0.8
58401,0.5
58402,1.7
58403,0.4
58404,0.5
58405,0.7
58406,0.7
58407,0.7
58408,1.7
58409,1.7
58410,1.7
58411,0.3
58412,0.8
58413,1.5
58414,1.8
58415,0.3
58416,0.5
58417,0.3
58418,0.0
58419,1.8
58420,1.0
58421,1.0
58422,0.9
58423,0.7
58424,0.8
58425,1.8
58426,0.3
58427,0.1
58428,0.4
58429,2.0
58430,1.5
58431,0.9
58432,0.5
58433,0.3
58434,1.5
58435,0.1
58436,0.7
58437,0.2
58438,0.9
58439,0.8
58440,0.5
58441,1.0
58442,0.7
58443,0.3
58444,0.4
58445,0.6
58446,0.5
58447,1.7
58448,0.9
58449,1.8
58450,0.4
58451,0.1
58452,0.9
58453,0.9
58454,0.6
58455,0.3
58456,1.8
58457,1.8
58458,1.8
58459,0.5
58460,0.8
58461,1.7
58462,1.8
58463,0.7
58464,1.7
58465,0.3
58466,1.7
58467,0.6
58468,0.0
58469,0.2
58470,0.6
58471,2.0
58472,0.4
58473,0.3
58474,0.7
58475,0.8
58476,0.5
58477,0.8
58478,0.2
58479,0.6
58480,1.8
58481,0.7
58482,1.0
58483,1.0
58484,0.3
58485,0.1
58486,0.0
58487,0.9
58488,1.0
58489,1.5
58490,0.7
58491,1.6
58492,1.8
58493,1.8
58494,0.5
58495,0.7
58496,0.7
58497,0.8
58498,0.1
58499,0.4
58500,0.3
58501,0.6
58502,0.6
58503,1.7
58504,0.2
58505,0.9
58506,2.0
58507,1.6
58508,0.1
58509,0.1
58510,0.8
58511,0.8
58512,0.8
58513,0.9
58514,1.8
58515,0.2
58516,1.8
58517,2.0
58518,0.8
58519,0.8
58520,1.9
58521,0.6
58522,1.5
58523,1.6
58524,0.5
58525,0.6
58526,0.3
58527,1.7
58528,0.6
58529,0.2
58530,1.5
58531,0.4
58532,0.5
58533,0.1
58534,0.3
58535,0.9
58536,1.8
58537,1.8
58538,0.6
58539,0.7
58540,0.8
58541,1.9
58542,0.8
58543,1.8
58544,2.0
58545,0.5
58546,0.8
58547,1.9
58548,2.0
58549,1.0
58550,1.9
58551,0.5
58552,0.1
58553,1.7
58554,0.1
58555,0.6
58556,0.2
58557,0.7
58558,0.4
58559,0.3
58560,0.0
58561,1.8
58562,0.3
58563,0.9
58564,1.6
58565,0.9
58566,1.6
58567,0.5
58568,0.6
58569,0.5
58570,1.6
58571,0.6
58572,1.5
58573,1.0
58574,0.7
58575,1.5
58576,0.4
58577,0.0
58578,0.6
58579,1.5
58580,1.6
58581,0.1
58582,0.1
58583,1.6
58584,0.7
58585,1.6
58586,0.3
58587,1.6
58588,0.2
58589,1.5
58590,2.0
58591,1.5
58592,0.4
58593,1.0
58594,1.5
58595,2.0
58596,1.6
58597,0.2
58598,0.5
58599,0.6
58600,1.6
58601,0.9
58602,0.5
58603,0.2
58604,1.7
58605,0.1
58606,0.6
58607,1.6
58608,0.9
58609,0.0
58610,0.0
58611,1.9
58612,0.5
58613,0.4
58614,0.1
58615,0.8
58616,0.9
58617,0.6
58618,0.4
58619,0.3
58620,1.9
58621,0.0
58622,1.6
58623,1.7
58624,1.8
58625,0.8
58626,0.9
58627,0.1
58628,0.2
58629,0.9
58630,0.9
58631,2.0
58632,0.1
58633,0.8
58634,0.0
58635,0.1
58636,0.8
58637,1.9
58638,0.7
58639,0.3
58640,0.5
58641,1.9
58642,1.8
58643,0.5
58644,0.8
58645,0.3
58646,0.7
58647,1.0
58648,0.6
58649,0.5
58650,1.7
58651,0.0
58652,0.3
58653,0.2
58654,0.7
58655,0.7
58656,0.9
58657,1.6
58658,0.1
58659,0.1
58660,0.1
58661,0.2
58662,1.8
58663,1.7
58664,0.8
58665,0.8
58666,0.5
58667,1.6
58668,0.1
58669,0.9
58670,1.5
58671,0.6
58672,0.5
58673,1.6
58674,0.5
58675,0.6
58676,1.9
58677,1.9
58678,0.4
58679,0.4
58680,1.0
58681,0.2
58682,0.7
58683,0.3
58684,1.9
58685,1.9
58686,0.6
58687,0.6
58688,1.5
58689,0.8
58690,2.0
58691,1.9
58692,0.2
58693,1.8
58694,1.0
58695,1.8
58696,0.9
58697,1.0
58698,0.2
58699,0.0
58700,0.5
58701,0.1
58702,0.1
58703,0.4
58704,0.8
58705,0.3
58706,0.9
58707,0.3
58708,1.9
58709,0.4
58710,1.5
58711,0.5
58712,0.2
58713,0.1
58714,0.4
58715,1.5
58716,0.3
58717,0.8
58718,1.6
58719,1.8
58720,1.7
58721,0.6
58722,1.6
58723,0.2
58724,0.6
58725,0.8
58726,0.2
58727,0.8
58728,0.6
58729,2.0
58730,0.8
58731,1.6
58732,1.0
58733,0.5
58734,0.1
58735,0.7
58736,0.1
58737,0.9
58738,0.5
58739,0.9
58740,0.2
58741,1.7
58742,0.3
58743,1.7
58744,1.5
58745,0.4
58746,0.9
58747,1.8
58748,0.4
58749,0.5
58750,0.4
58751,0.5
58752,1.5
58753,0.1
58754,0.7
58755,0.9
58756,0.9
58757,0.9
58758,0.5
58759,1.6
58760,1.7
58761,1.9
58762,0.8
58763,0.1
58764,0.5
58765,0.5
58766,0.6
58767,1.6
58768,0.5
58769,0.4
58770,0.3
58771,0.9
58772,0.9
58773,1.7
58774,1.0
58775,0.7
58776,0.8
58777,0.7
58778,1.9
58779,0.3
58780,1.6
58781,1.8
58782,1.0
58783,1.7
58784,0.8
58785,1.0
58786,0.1
58787,2.0
58788,0.2
58789,0.8
58790,0.4
58791,1.0
58792,1.9
58793,1.6
58794,0.9
58795,0.9
58796,1.8
58797,1.8
58798,1.5
58799,0.2
58800,0.2
58801,0.0
58802,1.0
58803,0.6
58804,0.5
58805,1.8
58806,0.6
58807,0.6
58808,1.0
58809,0.3
58810,0.6
58811,2.0
58812,1.9
58813,0.2
58814,0.3
58815,0.5
58816,1.7
58817,0.4
58818,0.2
58819,1.9
58820,1.9
58821,0.9
58822,0.6
58823,1.0
58824,0.5
58825,1.9
58826,0.2
58827,1.8
58828,0.4
58829,0.9
58830,0.5
58831,0.1
58832,1.7
58833,1.7
58834,0.9
58835,0.3
58836,0.6
58837,0.3
58838,1.8
58839,0.2
58840,0.6
58841,0.9
58842,0.5
58843,0.9
58844,0.5
58845,0.2
58846,2.0
58847,1.7
58848,1.6
58849,2.0
58850,0.3
58851,0.2
58852,1.8
58853,0.8
58854,0.0
58855,0.5
58856,0.9
58857,0.6
58858,1.8
58859,0.7
58860,0.4
58861,0.1
58862,0.3
58863,0.7
58864,1.9
58865,0.8
58866,0.9
58867,1.7
58868,0.8
58869,0.7
58870,1.9
58871,0.9
58872,0.8
58873,0.2
58874,0.5
58875,0.7
58876,2.0
58877,0.2
58878,0.4
58879,0.9
58880,0.7
58881,0.4
58882,0.1
58883,0.6
58884,0.2
58885,1.7
58886,2.0
58887,1.0
58888,1.5
58889,0.3
58890,1.9
58891,1.6
58892,1.7
58893,1.9
58894,1.9
58895,2.0
58896,0.8
58897,0.5
58898,0.6
58899,0.7
58900,0.5
58901,0.8
58902,0.2
58903,1.8
58904,0.4
58905,1.7
58906,0.6
58907,1.5
58908,1.9
58909,0.9
58910,0.8
58911,0.4
58912,1.7
58913,1.8
58914,0.6
58915,1.5
58916,0.0
58917,1.8
58918,0.6
58919,0.4
58920,1.8
58921,0.7
58922,1.7
58923,1.8
58924,1.0
58925,0.5
58926,0.3
58927,1.9
58928,0.7
58929,0.6
58930,0.8
58931,0.8
58932,0.2
58933,1.5
58934,0.2
58935,0.8
58936,0.1
58937,1.8
58938,1.7
58939,0.5
58940,1.6
58941,0.5
58942,2.0
58943,0.7
58944,1.9
58945,0.4
58946,0.2
58947,0.2
58948,0.3
58949,1.0
58950,0.9
58951,0.4
58952,0.5
58953,1.5
58954,0.1
58955,1.0
58956,0.7
58957,0.1
58958,2.0
58959,0.0
58960,0.0
58961,1.6
58962,1.7
58963,1.9
58964,0.8
58965,0.5
58966,0.5
58967,1.7
58968,2.0
58969,1.8
58970,1.6
58971,0.2
58972,0.9
58973,0.7
58974,0.9
58975,0.7
58976,1.8
58977,0.3
58978,1.5
58979,1.6
58980,0.3
58981,0.7
58982,1.8
58983,1.7
58984,0.8
58985,0.8
58986,1.5
58987,1.6
58988,0.7
58989,1.6
58990,1.9
58991,1.5
58992,1.5
58993,0.2
58994,0.6
58995,1.6
58996,1.9
58997,1.6
58998,0.7
58999,0.6
59000,0.9
59001,0.1
59002,0.7
59003,1.5
59004,0.9
59005,1.9
59006,1.8
59007,0.7
59008,0.1
59009,0.4
59010,0.5
59011,0.1
59012,0.2
59013,0.2
59014,1.5
59015,0.7
59016,1.6
59017,1.9
59018,0.9
59019,0.6
59020,0.4
59021,1.9
59022,0.0
59023,1.8
59024,0.7
59025,1.7
59026,0.1
59027,1.9
59028,0.6
59029,0.8
59030,0.6
59031,0.8
59032,0.8
59033,0.9
59034,0.4
59035,0.3
59036,0.9
59037,0.2
59038,1.9
59039,0.8
59040,1.9
59041,0.2
59042,0.9
59043,0.5
59044,1.9
59045,1.8
59046,1.8
59047,1.6
59048,0.2
59049,1.9
59050,0.7
59051,1.8
59052,0.1
59053,0.6
59054,0.0
59055,1.6
59056,1.9
59057,0.2
59058,1.5
59059,0.4
59060,1.6
59061,0.7
59062,0.5
59063,0.4
59064,2.0
59065,0.2
59066,0.6
59067,0.9
59068,0.8
59069,0.8
59070,1.8
59071,0.4
59072,1.9
59073,0.1
59074,0.0
59075,0.4
59076,0.4
59077,0.9
59078,0.5
59079,0.5
59080,2.0
59081,0.7
59082,1.5
59083,1.8
59084,1.9
59085,1.0
59086,1.0
59087,0.0
59088,0.4
59089,1.7
59090,0.1
59091,0.8
59092,0.9
59093,1.6
59094,0.7
59095,1.9
59096,2.0
59097,2.0
59098,0.7
59099,0.7
59100,1.9
59101,0.5
59102,0.8
59103,1.0
59104,0.1
59105,0.9
59106,0.1
59107,0.9
59108,0.5
59109,1.7
59110,1.0
59111,0.8
59112,1.5
59113,0.3
59114,1.9
59115,1.8
59116,0.7
59117,0.4
59118,0.0
59119,0.1
59120,1.5
59121,0.4
59122,1.6
59123,1.0
59124,1.7
59125,2.0
59126,0.1
59127,0.4
59128,0.3
59129,0.7
59130,1.9
59131,0.5
59132,0.4
59133,0.4
59134,0.6
59135,0.8
59136,1.7
59137,0.9
59138,0.7
59139,1.8
59140,0.9
59141,2.0
59142,0.5
59143,0.7
59144,0.0
59145,1.9
59146,0.7
59147,0.9
59148,0.9
59149,0.3
59150,0.7
59151,0.0
59152,0.3
59153,1.0
59154,0.6
59155,0.1
59156,0.9
59157,2.0
59158,0.2
59159,0.0
59160,1.7
59161,1.9
59162,0.1
59163,1.8
59164,0.4
59165,0.8
59166,0.1
59167,0.8
59168,2.0
59169,0.3
59170,0.7
59171,0.6
59172,0.1
59173,0.8
59174,1.6
59175,0.7
59176,0.7
59177,0.8
59178,1.8
59179,1.9
59180,0.4
59181,0.4
59182,0.4
59183,0.2
59184,0.4
59185,0.6
59186,1.5
59187,1.5
59188,0.6
59189,0.0
59190,0.0
59191,0.8
59192,0.2
59193,1.8
59194,1.8
59195,0.7
59196,0.5
59197,0.1
59198,0.1
59199,1.9
59200,1.6
59201,0.5
59202,0.9
59203,0.9
59204,0.3
59205,1.6
59206,0.3
59207,1.8
59208,0.8
59209,0.4
59210,0.8
59211,0.4
59212,1.0
59213,0.8
59214,0.5
59215,0.2
59216,0.2
59217,0.1
59218,0.4
59219,1.0
59220,0.2
59221,1.9
59222,0.5
59223,0.0
59224,0.5
59225,0.6
59226,0.1
59227,1.8
59228,0.9
59229,1.7
59230,0.6
59231,1.5
59232,1.6
59233,0.6
59234,2.0
59235,1.6
59236,0.4
59237,0.6
59238,0.2
59239,1.5
59240,0.9
59241,0.9
59242,0.8
59243,0.8
59244,0.3
59245,0.5
59246,1.9
59247,0.0
59248,0.0
59249,1.6
59250,1.7
59251,1.0
59252,0.1
59253,1.8
59254,0.6
59255,0.0
59256,0.1
59257,0.8
59258,1.8
59259,2.0
59260,0.3
59261,1.7
59262,0.5
59263,0.7
59264,0.1
59265,0.4
59266,0.7
59267,0.0
59268,0.4
59269,1.0
59270,0.7
59271,0.2
59272,1.0
59273,0.6
59274,0.7
59275,0.9
59276,0.6
59277,0.0
59278,1.9
59279,1.6
59280,1.8
59281,0.4
59282,0.7
59283,1.6
59284,0.4
59285,1.6
59286,0.3
59287,0.1
59288,0.3
59289,2.0
59290,0.4
59291,1.9
59292,1.5
59293,1.6
59294,1.5
59295,1.5
59296,1.6
59297,0.5
59298,0.6
59299,0.4
59300,1.6
59301,1.6
59302,0.9
59303,0.8
59304,0.3
59305,0.6
59306,2.0
59307,0.9
59308,0.0
59309,1.5
59310,0.8
59311,0.6
59312,1.8
59313,2.0
59314,1.7
59315,0.9
59316,0.5
59317,0.0
59318,0.9
59319,0.3
59320,0.9
59321,0.8
59322,0.5
59323,1.7
59324,0.8
59325,0.2
59326,0.3
59327,1.0
59328,0.8
59329,0.8
59330,0.4
59331,1.7
59332,1.8
59333,0.9
59334,0.0
59335,1.8
59336,1.6
59337,0.0
59338,0.8
59339,0.8
59340,2.0
59341,0.5
59342,0.4
59343,0.7
59344,0.1
59345,0.5
59346,1.8
59347,0.6
59348,0.7
59349,0.6
59350,1.6
59351,1.0
59352,0.6
59353,1.8
59354,0.1
59355,0.6
59356,1.6
59357,1.5
59358,0.1
59359,0.1
59360,0.7
59361,0.5
59362,1.7
59363,0.7
59364,0.1
59365,0.1
59366,1.9
59367,0.1
59368,1.0
59369,0.9
59370,0.8
59371,0.8
59372,0.2
59373,0.6
59374,0.1
59375,0.5
59376,1.6
59377,0.5
59378,0.0
59379,0.1
59380,0.2
59381,0.4
59382,0.5
59383,0.2
59384,1.9
59385,1.8
59386,0.3
59387,0.0
59388,0.2
59389,0.5
59390,1.6
59391,0.9
59392,1.6
59393,0.1
59394,1.8
59395,0.5
59396,0.7
59397,0.7
59398,0.1
59399,1.8
59400,0.0
59401,0.4
59402,0.9
59403,1.9
59404,0.6
59405,0.2
59406,1.0
59407,0.2
59408,0.3
59409,1.9
59410,1.7
59411,1.0
59412,0.9
59413,0.5
59414,1.8
59415,0.2
59416,0.8
59417,1.9
59418,0.4
59419,2.0
59420,0.5
59421,0.4
59422,0.8
59423,0.2
59424,0.6
59425,0.5
59426,1.5
59427,0.5
59428,0.9
59429,0.1
59430,0.1
59431,0.2
59432,1.7
59433,0.3
59434,0.7
59435,0.3
59436,0.3
59437,0.1
59438,0.2
59439,0.9
59440,0.4
59441,0.2
59442,0.8
59443,0.8
59444,0.7
59445,0.7
59446,0.6
59447,0.9
59448,0.5
59449,0.4
59450,1.0
59451,1.0
59452,0.6
59453,2.0
59454,1.8
59455,0.7
59456,0.8
59457,0.4
59458,0.9
59459,0.3
59460,1.9
59461,0.3
59462,0.6
59463,1.7
59464,1.8
59465,0.1
59466,1.9
59467,0.6
59468,1.6
59469,0.7
59470,0.5
59471,1.6
59472,0.7
59473,0.0
59474,0.2
59475,0.6
59476,1.0
59477,0.3
59478,0.8
59479,0.0
59480,0.9
59481,0.6
59482,0.7
59483,0.6
59484,0.3
59485,0.1
59486,0.2
59487,0.1
59488,0.9
59489,0.4
59490,0.5
59491,1.9
59492,0.6
59493,0.3
59494,0.6
59495,0.4
59496,0.6
59497,0.2
59498,0.8
59499,0.2
59500,0.3
59501,0.3
59502,1.6
59503,0.9
59504,1.8
59505,0.6
59506,1.8
59507,0.1
59508,0.1
59509,0.2
59510,0.1
59511,0.6
59512,0.4
59513,1.8
59514,0.3
59515,1.0
59516,1.0
59517,0.7
59518,0.5
59519,0.9
59520,0.3
59521,1.8
59522,0.7
59523,0.0
59524,0.6
59525,1.8
59526,1.7
59527,0.9
59528,0.5
59529,0.6
59530,1.9
59531,0.6
59532,0.1
59533,1.8
59534,0.8
59535,1.6
59536,0.6
59537,0.1
59538,0.7
59539,0.9
59540,1.7
59541,0.7
59542,1.9
59543,0.4
59544,0.1
59545,0.8
59546,1.9
59547,0.9
59548,1.8
59549,0.0
59550,1.8
59551,1.5
59552,1.8
59553,1.5
59554,1.8
59555,0.3
59556,0.5
59557,0.9
59558,0.1
59559,0.9
59560,0.5
59561,0.4
59562,0.0
59563,1.0
59564,1.7
59565,0.3
59566,2.0
59567,0.3
59568,0.7
59569,1.7
59570,0.8
59571,0.1
59572,0.9
59573,0.3
59574,0.8
59575,0.4
59576,1.6
59577,1.8
59578,0.1
59579,1.8
59580,0.6
59581,0.9
59582,1.6
59583,0.1
59584,0.7
59585,0.5
59586,1.6
59587,1.5
59588,1.0
59589,0.7
59590,0.0
59591,0.0
59592,0.9
59593,1.9
59594,0.2
59595,0.3
59596,0.9
59597,1.6
59598,0.1
59599,1.6
59600,1.5
59601,0.6
59602,0.9
59603,0.5
59604,1.8
59605,0.8
59606,0.7
59607,0.0
59608,0.0
59609,0.8
59610,0.3
59611,0.9
59612,0.7
59613,0.1
59614,2.0
59615,0.4
59616,1.7
59617,2.0
59618,0.5
59619,1.8
59620,1.9
59621,1.8
59622,0.6
59623,0.5
59624,2.0
59625,0.8
59626,1.6
59627,0.3
59628,0.6
59629,0.9
59630,0.9
59631,0.2
59632,1.0
59633,0.0
59634,0.0
59635,0.4
59636,1.8
59637,0.9
59638,1.7
59639,0.7
59640,0.5
59641,0.3
59642,0.9
59643,0.4
59644,1.5
59645,0.5
59646,1.7
59647,0.7
59648,0.7
59649,0.9
59650,1.0
59651,1.5
59652,0.4
59653,2.0
59654,0.6
59655,0.5
59656,0.9
59657,1.9
59658,0.9
59659,0.8
59660,0.7
59661,0.6
59662,1.6
59663,0.2
59664,1.8
59665,0.3
59666,0.4
59667,0.4
59668,0.3
59669,0.2
59670,1.9
59671,0.3
59672,0.4
59673,0.9
59674,0.6
59675,1.7
59676,0.5
59677,1.8
59678,0.1
59679,0.8
59680,0.7
59681,1.9
59682,1.0
59683,2.0
59684,0.1
59685,0.2
59686,0.6
59687,0.0
59688,1.6
59689,1.8
59690,1.7
59691,0.6
59692,1.7
59693,1.7
59694,0.1
59695,1.9
59696,1.8
59697,0.7
59698,1.7
59699,1.7
59700,1.0
59701,1.8
59702,0.1
59703,0.6
59704,1.8
59705,0.1
59706,0.9
59707,0.9
59708,1.9
59709,0.4
59710,0.7
59711,0.0
59712,0.4
59713,0.6
59714,1.0
59715,1.8
59716,0.4
59717,0.1
59718,0.6
59719,1.7
59720,0.4
59721,0.1
59722,0.9
59723,1.6
59724,1.9
59725,0.5
59726,0.3
59727,1.8
59728,0.2
59729,0.5
59730,1.7
59731,0.4
59732,0.1
59733,1.5
59734,0.4
59735,0.2
59736,1.0
59737,0.6
59738,0.7
59739,0.1
59740,0.7
59741,0.7
59742,0.4
59743,0.2
59744,0.2
59745,1.9
59746,0.9
59747,1.9
59748,0.0
59749,0.6
59750,1.8
59751,1.6
59752,1.9
59753,2.0
59754,0.9
59755,2.0
59756,0.5
59757,1.6
59758,0.0
59759,0.4
59760,0.5
59761,0.1
59762,0.4
59763,0.8
59764,1.0
59765,0.8
59766,1.7
59767,1.0
59768,1.6
59769,0.2
59770,2.0
59771,0.9
59772,0.0
59773,1.8
59774,2.0
59775,0.0
59776,0.9
59777,1.6
59778,1.7
59779,0.3
59780,0.7
59781,1.8
59782,0.0
59783,0.3
59784,1.8
59785,0.3
59786,0.8
59787,0.3
59788,0.3
59789,0.4
59790,0.1
59791,2.0
59792,0.4
59793,2.0
59794,0.3
59795,0.6
59796,0.8
59797,0.8
59798,0.1
59799,0.5
59800,0.9
59801,0.5
59802,0.3
59803,0.3
59804,0.6
59805,0.5
59806,1.7
59807,0.7
59808,1.9
59809,1.7
59810,0.3
59811,0.1
59812,0.9
59813,0.3
59814,0.2
59815,1.6
59816,0.7
59817,0.2
59818,0.7
59819,0.5
59820,1.8
59821,0.7
59822,0.2
59823,0.0
59824,1.6
59825,0.6
59826,1.8
59827,0.8
59828,1.7
59829,0.3
59830,0.2
59831,0.4
59832,1.5
59833,1.0
59834,0.6
59835,1.9
59836,0.1
59837,0.0
59838,0.4
59839,1.7
59840,0.4
59841,0.8
59842,0.9
59843,0.2
59844,0.6
59845,0.4
59846,0.7
59847,1.9
59848,0.3
59849,1.7
59850,1.7
59851,0.8
59852,1.8
59853,0.2
59854,0.3
59855,0.1
59856,0.3
59857,1.9
59858,0.6
59859,0.4
59860,1.5
59861,1.6
59862,0.9
59863,0.8
59864,1.9
59865,0.5
59866,1.0
59867,0.8
59868,0.1
59869,1.6
59870,1.0
59871,0.6
59872,1.9
59873,0.0
59874,0.9
59875,0.2
59876,0.7
59877,0.2
59878,1.6
59879,1.7
59880,1.8
59881,0.3
59882,1.9
59883,0.7
59884,0.9
59885,0.6
59886,0.3
59887,0.6
59888,1.0
59889,1.9
59890,0.1
59891,1.6
59892,0.9
59893,0.2
59894,1.7
59895,1.7
59896,1.9
59897,0.6
59898,0.7
59899,1.8
59900,1.5
59901,0.7
59902,2.0
59903,1.6
59904,0.1
59905,1.9
59906,0.2
59907,0.9
59908,0.0
59909,0.4
59910,0.8
59911,0.2
59912,0.7
59913,0.8
59914,0.4
59915,0.2
59916,1.6
59917,0.5
59918,0.4
59919,0.8
59920,0.9
59921,0.9
59922,1.9
59923,0.1
59924,0.7
59925,0.7
59926,0.2
59927,0.9
59928,0.6
59929,0.9
59930,0.5
59931,1.5
59932,0.3
59933,1.0
59934,2.0
59935,1.5
59936,0.8
59937,1.0
59938,1.6
59939,1.6
59940,1.6
59941,0.3
59942,1.8
59943,0.9
59944,0.7
59945,0.6
59946,0.3
59947,1.9
59948,0.2
59949,0.9
59950,0.1
59951,0.6
59952,0.8
59953,1.6
59954,0.5
59955,1.0
59956,0.5
59957,1.8
59958,1.9
59959,0.6
59960,0.4
59961,0.8
59962,2.0
59963,0.3
59964,0.1
59965,0.2
59966,0.6
59967,0.2
59968,0.6
59969,1.9
59970,0.7
59971,0.1
59972,0.7
59973,0.5
59974,0.0
59975,1.6
59976,1.5
59977,0.0
59978,1.7
59979,0.4
59980,0.7
59981,1.6
59982,0.8
59983,0.5
59984,1.9
59985,0.2
59986,0.8
59987,0.0
59988,0.1
59989,0.2
59990,1.9
59991,1.7
59992,1.9
59993,0.2
59994,1.6
59995,0.8
59996,0.8
59997,1.6
59998,0.1
59999,0.5
60000,2.0
60001,0.2
60002,0.8
60003,0.0
60004,0.7
60005,1.5
60006,1.8
60007,0.8
60008,1.7
60009,0.7
60010,0.5
60011,0.4
60012,0.1
60013,0.0
60014,0.7
60015,1.8
60016,1.8
60017,0.5
60018,1.9
60019,0.9
60020,0.2
60021,1.9
60022,0.2
60023,0.6
60024,0.9
60025,0.4
60026,1.9
60027,1.6
60028,1.7
60029,1.6
60030,1.8
60031,0.4
60032,0.8
60033,0.7
60034,1.0
60035,1.6
60036,0.6
60037,0.6
60038,0.0
60039,0.7
60040,1.6
60041,1.6
60042,0.0
60043,0.1
60044,1.0
60045,0.9
60046,1.5
60047,0.6
60048,0.4
60049,0.6
60050,0.9
60051,1.7
60052,0.5
60053,0.3
60054,1.6
60055,0.4
60056,0.8
60057,1.9
60058,1.9
60059,1.9
60060,0.1
60061,1.0
60062,1.6
60063,1.9
60064,1.6
60065,1.6
60066,0.2
60067,0.4
60068,0.4
60069,0.6
60070,0.3
60071,0.1
60072,0.2
60073,0.9
60074,1.6
60075,0.9
60076,1.9
60077,1.6
60078,1.9
60079,0.1
60080,0.8
60081,0.2
60082,0.6
60083,1.6
60084,1.6
60085,0.3
60086,2.0
60087,1.7
60088,1.0
60089,0.3
60090,0.3
60091,0.7
60092,0.1
60093,0.0
60094,0.9
60095,1.0
60096,0.3
60097,1.9
60098,0.9
60099,0.2
60100,0.1
60101,0.4
60102,1.0
60103,0.6
60104,0.8
60105,0.9
60106,0.1
60107,0.5
60108,0.7
60109,0.2
60110,0.5
60111,1.9
60112,0.3
60113,0.3
60114,0.0
60115,0.9
60116,1.5
60117,0.3
60118,0.0
60119,0.2
60120,0.7
60121,0.4
60122,0.8
60123,0.1
60124,0.8
60125,0.8
60126,0.4
60127,0.0
60128,1.6
60129,0.3
60130,1.8
60131,2.0
60132,0.3
60133,0.3
60134,0.4
60135,0.5
60136,0.7
60137,1.6
60138,1.6
60139,0.3
60140,0.6
60141,0.2
60142,1.8
60143,1.6
60144,0.1
60145,0.3
60146,2.0
60147,0.2
60148,0.8
60149,0.2
60150,0.7
60151,0.7
60152,0.4
60153,0.7
60154,0.7
60155,0.4
60156,1.8
60157,0.3
60158,0.9
60159,0.8
60160,2.0
60161,0.0
60162,0.8
60163,0.9
60164,1.7
60165,1.8
60166,0.5
60167,1.6
60168,0.8
60169,1.9
60170,0.2
60171,1.5
60172,0.7
60173,0.1
60174,0.1
60175,0.2
60176,0.8
60177,0.3
60178,1.8
60179,0.6
60180,0.8
60181,1.5
60182,0.0
60183,0.3
60184,1.9
60185,0.0
60186,0.6
60187,1.8
60188,0.1
60189,0.6
60190,1.6
60191,0.2
60192,0.1
60193,0.6
60194,0.2
60195,0.7
60196,0.8
60197,0.5
60198,1.8
60199,0.9
60200,0.3
60201,0.9
60202,0.1
60203,0.4
60204,0.7
60205,0.6
60206,0.4
60207,1.6
60208,1.0
60209,1.8
60210,0.0
60211,0.6
60212,1.8
60213,1.6
60214,1.8
