27887,0.9
27888,1.7
27889,0.8
27890,0.9
27891,0.5
27892,0.0
27893,1.7
27894,0.1
27895,0.2
27896,0.9
27897,1.7
27898,1.8
27899,0.6
27900,0.9
27901,1.6
27902,0.5
27903,0.8
27904,1.9
27905,1.7
27906,0.3
27907,0.9
27908,2.0
27909,0.8
27910,1.7
27911,1.9
27912,0.6
27913,0.6
27914,1.6
27915,0.7
27916,1.6
27917,0.4
27918,0.9
27919,0.7
27920,0.5
27921,1.0
27922,0.3
27923,0.2
27924,0.9
27925,0.2
27926,1.0
27927,0.9
27928,0.6
27929,0.9
27930,1.7
27931,1.6
27932,0.7
27933,0.5
27934,1.6
27935,1.9
27936,0.9
27937,0.7
27938,0.5
27939,0.4
27940,1.6
27941,0.7
27942,0.0
27943,0.2
27944,0.6
27945,0.2
27946,0.1
27947,0.2
27948,0.8
27949,0.9
27950,0.4
27951,1.6
27952,0.7
27953,1.9
27954,0.8
27955,0.1
27956,0.0
27957,1.6
27958,0.0
27959,0.2
27960,0.7
27961,2.0
27962,0.6
27963,1.9
27964,0.8
27965,1.9
27966,1.7
27967,1.9
27968,0.6
27969,2.0
27970,0.9
27971,0.8
27972,0.9
27973,1.6
27974,1.7
27975,1.6
27976,0.8
27977,0.3
27978,0.5
27979,0.6
27980,0.5
27981,1.9
27982,1.5
27983,0.5
27984,0.7
27985,1.9
27986,0.6
27987,1.8
27988,0.7
27989,1.8
27990,1.8
27991,1.8
27992,0.7
27993,0.5
27994,2.0
27995,1.7
27996,0.6
27997,0.9
27998,0.9
27999,0.7
28000,0.2
28001,1.5
28002,0.9
28003,0.6
28004,0.6
28005,0.1
28006,1.7
28007,0.5
28008,0.6
28009,1.7
28010,0.7
28011,0.2
28012,0.4
28013,0.0
28014,0.3
28015,0.0
28016,0.2
28017,0.5
28018,0.1
28019,1.5
28020,1.6
28021,1.6
28022,0.9
28023,0.1
28024,0.0
28025,1.8
28026,0.9
28027,1.7
28028,0.3
28029,0.9
28030,0.2
28031,1.6
28032,2.0
28033,0.8
28034,0.9
28035,0.1
28036,1.6
28037,1.5
28038,0.9
28039,1.8
28040,1.8
28041,1.7
28042,0.2
28043,0.7
28044,0.9
28045,0.5
28046,0.9
28047,1.9
28048,0.6
28049,0.8
28050,1.7
28051,1.9
28052,0.3
28053,0.2
28054,1.5
28055,0.2
28056,0.7
28057,0.7
28058,0.2
28059,0.3
28060,1.8
28061,1.7
28062,0.9
28063,0.8
28064,1.6
28065,1.8
28066,0.4
28067,0.1
28068,0.1
28069,0.9
28070,0.9
28071,0.5
28072,0.9
28073,1.0
28074,0.7
28075,0.9
28076,1.6
28077,0.2
28078,0.1
28079,0.8
28080,0.8
28081,0.6
28082,0.1
28083,0.2
28084,1.6
28085,0.7
28086,1.7
28087,0.3
28088,0.0
28089,0.6
28090,1.7
28091,0.1
28092,0.2
28093,0.3
28094,0.6
28095,1.9
28096,0.8
28097,0.4
28098,0.9
28099,1.9
28100,1.6
28101,0.8
28102,1.7
28103,1.8
28104,0.5
28105,0.6
28106,0.6
28107,1.9
28108,1.0
28109,0.4
28110,0.8
28111,1.9
28112,0.7
28113,0.9
28114,1.9
28115,1.7
28116,0.6
28117,1.0
28118,0.1
28119,1.8
28120,0.8
28121,0.2
28122,0.5
28123,0.0
28124,1.8
28125,0.2
28126,0.6
28127,0.0
28128,0.5
28129,2.0
28130,1.5
28131,1.8
28132,1.8
28133,1.8
28134,0.5
28135,0.6
28136,0.1
28137,0.2
28138,0.1
28139,0.5
28140,0.3
28141,0.4
28142,0.1
28143,0.8
28144,0.9
28145,0.3
28146,0.7
28147,0.7
28148,1.7
28149,0.0
28150,1.6
28151,2.0
28152,0.5
28153,0.6
28154,0.8
28155,0.5
28156,0.9
28157,0.6
28158,1.7
28159,0.7
28160,1.0
28161,0.7
28162,1.7
28163,1.6
28164,0.2
28165,1.5
28166,1.5
28167,0.8
28168,0.9
28169,0.1
28170,0.1
28171,0.5
28172,0.5
28173,1.9
28174,0.5
28175,0.7
28176,1.0
28177,0.8
28178,0.3
28179,0.2
28180,0.1
28181,0.1
28182,1.7
28183,1.5
28184,0.4
28185,1.6
28186,0.1
28187,0.7
28188,1.6
28189,0.8
28190,0.3
28191,0.4
28192,0.7
28193,0.3
28194,0.4
28195,1.0
28196,0.7
28197,0.8
28198,1.7
28199,0.5
28200,0.7
28201,0.8
28202,1.5
28203,0.2
28204,0.1
28205,0.8
28206,0.7
28207,0.7
28208,0.4
28209,0.3
28210,0.9
28211,0.3
28212,0.8
28213,1.9
28214,0.4
28215,1.9
28216,0.9
28217,0.6
28218,0.9
28219,0.3
28220,0.0
28221,0.6
28222,0.5
28223,0.4
28224,0.5
28225,1.0
28226,0.7
28227,0.8
28228,0.5
28229,0.5
28230,2.0
28231,0.7
28232,2.0
28233,0.8
28234,0.1
28235,0.7
28236,1.9
28237,0.1
28238,0.8
28239,0.3
28240,0.6
28241,0.5
28242,1.6
28243,1.0
28244,2.0
28245,0.6
28246,0.1
28247,1.0
28248,0.6
28249,0.4
28250,1.8
28251,1.6
28252,0.1
28253,1.6
28254,1.7
28255,1.9
28256,1.8
28257,0.3
28258,2.0
28259,0.5
28260,0.4
28261,0.7
28262,0.9
28263,1.0
28264,0.4
28265,1.0
28266,0.6
28267,1.7
28268,1.6
28269,0.1
28270,0.9
28271,0.3
28272,0.6
28273,0.7
28274,0.3
28275,0.4
28276,0.3
28277,1.6
28278,0.5
28279,1.9
28280,0.3
28281,0.6
28282,0.2
28283,1.0
28284,1.7
28285,1.7
28286,0.3
28287,1.7
28288,0.7
28289,0.6
28290,0.7
28291,1.8
28292,1.6
28293,0.1
28294,0.7
28295,0.4
28296,0.9
28297,1.9
28298,0.4
28299,0.1
28300,1.5
28301,0.7
28302,0.4
28303,1.7
28304,0.6
28305,0.4
28306,0.6
28307,1.8
28308,1.7
28309,0.3
28310,1.8
28311,2.0
28312,1.9
28313,0.6
28314,1.0
28315,0.5
28316,0.8
28317,0.6
28318,0.7
28319,0.5
28320,1.7
28321,0.4
28322,1.6
28323,0.9
28324,2.0
28325,0.6
28326,0.5
28327,1.0
28328,0.8
28329,1.8
28330,1.9
28331,0.6
28332,0.6
28333,0.5
28334,0.2
28335,0.9
28336,0.3
28337,1.9
28338,0.8
28339,0.4
28340,0.5
28341,0.4
28342,2.0
28343,0.7
28344,1.5
28345,0.9
28346,1.6
28347,0.3
28348,1.8
28349,1.7
28350,0.1
28351,0.5
28352,0.2
28353,0.7
28354,0.1
28355,0.6
28356,0.5
28357,1.7
28358,0.2
28359,0.4
28360,1.8
28361,1.7
28362,0.8
28363,0.8
28364,1.8
28365,0.2
28366,1.9
28367,1.5
28368,0.6
28369,0.6
28370,0.1
28371,0.7
28372,0.1
28373,0.3
28374,0.9
28375,1.5
28376,1.5
28377,1.8
28378,1.7
28379,1.7
28380,0.4
28381,2.0
28382,0.3
28383,0.1
28384,0.8
28385,0.3
28386,0.7
28387,0.8
28388,0.8
28389,0.5
28390,0.9
28391,0.5
28392,1.8
28393,0.2
28394,1.9
28395,0.9
28396,1.8
28397,1.9
28398,1.9
28399,0.1
28400,0.4
28401,0.5
28402,2.0
28403,0.4
28404,0.9
28405,1.9
28406,0.5
28407,0.9
28408,0.8
28409,0.3
28410,0.4
28411,0.8
28412,1.7
28413,0.5
28414,1.0
28415,0.7
28416,0.1
28417,1.6
28418,0.7
28419,1.7
28420,0.8
28421,0.7
28422,1.6
28423,1.9
28424,0.6
28425,0.8
28426,0.8
28427,0.6
28428,0.8
28429,1.9
28430,0.7
28431,0.7
28432,0.6
28433,2.0
28434,1.6
28435,0.2
28436,0.0
28437,1.7
28438,0.1
28439,1.9
28440,0.5
28441,1.6
28442,0.3
28443,0.5
28444,0.4
28445,0.4
28446,1.7
28447,0.4
28448,0.1
28449,1.8
28450,2.0
28451,0.3
28452,0.9
28453,0.7
28454,1.0
28455,0.3
28456,1.6
28457,0.8
28458,0.8
28459,1.7
28460,0.4
28461,0.6
28462,0.8
28463,0.3
28464,0.2
28465,1.0
28466,0.3
28467,0.7
28468,0.1
28469,0.8
28470,0.7
28471,1.6
28472,0.9
28473,0.4
28474,1.7
28475,0.3
28476,0.4
28477,0.6
28478,0.6
28479,0.8
28480,0.7
28481,0.1
28482,1.9
28483,0.2
28484,0.6
28485,0.3
28486,0.6
28487,1.8
28488,0.6
28489,1.8
28490,0.5
28491,1.5
28492,0.5
28493,0.9
28494,0.8
28495,1.9
28496,1.8
28497,0.4
28498,1.5
28499,1.8
28500,0.4
28501,0.8
28502,1.6
28503,0.1
28504,1.8
28505,1.8
28506,1.7
28507,0.0
28508,0.7
28509,0.1
28510,1.6
28511,0.9
28512,1.8
28513,0.1
28514,0.9
28515,0.3
28516,1.6
28517,0.8
28518,1.9
28519,0.9
28520,0.4
28521,0.2
28522,0.9
28523,0.8
28524,1.7
28525,0.4
28526,0.6
28527,0.9
28528,0.7
28529,1.5
28530,0.8
28531,0.1
28532,0.3
28533,0.5
28534,0.7
28535,1.0
28536,2.0
28537,1.7
28538,1.5
28539,0.0
28540,0.3
28541,0.2
28542,0.7
28543,0.4
28544,1.7
28545,1.7
28546,0.1
28547,1.6
28548,0.4
28549,1.8
28550,0.5
28551,0.9
28552,0.1
28553,0.8
28554,1.9
28555,2.0
28556,0.8
28557,0.4
28558,0.2
28559,1.5
28560,0.9
28561,0.2
28562,0.6
28563,1.5
28564,0.3
28565,1.5
28566,0.2
28567,2.0
28568,1.0
28569,1.9
28570,0.4
28571,0.0
28572,0.1
28573,0.8
28574,2.0
28575,0.4
28576,0.9
28577,0.6
28578,0.1
28579,0.6
28580,0.9
28581,0.4
28582,0.5
28583,0.9
28584,0.2
28585,1.7
28586,0.7
28587,1.9
28588,1.7
28589,0.2
28590,0.7
28591,1.9
28592,1.0
28593,0.2
28594,1.6
28595,1.8
28596,0.7
28597,0.9
28598,0.6
28599,0.8
28600,1.5
28601,1.7
28602,1.6
28603,0.4
28604,0.6
28605,0.9
28606,0.2
28607,1.9
28608,0.6
28609,0.3
28610,0.5
28611,0.7
28612,1.9
28613,2.0
28614,0.1
28615,0.3
28616,0.7
28617,1.8
28618,0.9
28619,1.9
28620,0.0
28621,1.7
28622,0.2
28623,0.6
28624,0.8
28625,1.7
28626,0.7
28627,1.5
28628,0.7
28629,0.4
28630,1.5
28631,0.1
28632,1.0
28633,0.1
28634,0.1
28635,0.6
28636,0.1
28637,0.7
28638,0.6
28639,0.9
28640,0.9
28641,0.2
28642,0.6
28643,0.5
28644,1.6
28645,1.8
28646,0.1
28647,1.7
28648,0.4
28649,0.8
28650,1.6
28651,0.7
28652,1.6
28653,1.6
28654,0.7
28655,1.0
28656,0.5
28657,0.7
28658,1.6
28659,1.6
28660,0.0
28661,0.7
28662,1.6
28663,0.3
28664,0.4
28665,0.8
28666,0.4
28667,0.6
28668,1.7
28669,1.6
28670,1.5
28671,0.8
28672,1.0
28673,0.2
28674,1.6
28675,1.0
28676,0.3
28677,0.8
28678,0.3
28679,0.5
28680,0.5
28681,0.5
28682,0.4
28683,0.9
28684,1.8
28685,0.4
28686,0.5
28687,1.7
28688,1.7
28689,1.9
28690,0.6
28691,0.8
28692,0.7
28693,1.9
28694,0.4
28695,0.4
28696,1.8
28697,1.8
28698,1.9
28699,0.1
28700,0.8
28701,1.8
28702,0.6
28703,0.4
28704,0.8
28705,0.2
28706,0.7
28707,0.0
28708,0.7
28709,0.7
28710,0.9
28711,1.9
28712,0.7
28713,2.0
28714,2.0
28715,0.0
28716,0.2
28717,0.1
28718,0.2
28719,0.6
28720,1.6
28721,0.1
28722,0.2
28723,0.5
28724,2.0
28725,1.8
28726,0.5
28727,0.2
28728,0.9
28729,0.6
28730,0.3
28731,0.7
28732,0.9
28733,0.1
28734,0.2
28735,0.2
28736,0.2
28737,0.8
28738,0.2
28739,1.9
28740,0.6
28741,1.7
28742,0.4
28743,1.8
28744,0.7
28745,1.7
28746,0.4
28747,0.6
28748,0.5
28749,0.1
28750,0.4
28751,0.2
28752,0.9
28753,1.7
28754,2.0
28755,0.1
28756,0.2
28757,0.8
28758,0.1
28759,0.2
28760,1.7
28761,1.8
28762,0.6
28763,0.6
28764,0.1
28765,1.5
28766,0.2
28767,0.9
28768,2.0
28769,1.7
28770,0.9
28771,0.0
28772,1.7
28773,0.6
28774,1.5
28775,0.1
28776,1.0
28777,0.3
28778,1.7
28779,0.9
28780,0.4
28781,0.7
28782,1.6
28783,0.6
28784,0.6
28785,0.1
28786,0.1
28787,1.7
28788,0.3
28789,0.5
28790,0.9
28791,1.8
28792,0.1
28793,0.9
28794,0.8
28795,1.9
28796,1.6
28797,1.6
28798,0.2
28799,0.9
28800,0.1
28801,0.5
28802,0.4
28803,1.8
28804,0.2
28805,1.6
28806,0.4
28807,0.1
28808,0.3
28809,0.2
28810,0.2
28811,1.7
28812,1.7
28813,0.0
28814,0.8
28815,1.9
28816,0.1
28817,0.4
28818,2.0
28819,0.8
28820,0.3
28821,0.2
28822,1.7
28823,0.4
28824,1.8
28825,1.9
28826,0.0
28827,0.5
28828,0.1
28829,0.9
28830,1.7
28831,1.8
28832,0.3
28833,0.2
28834,1.8
28835,0.1
28836,0.1
28837,0.7
28838,0.4
28839,0.8
28840,0.5
28841,0.7
28842,1.9
28843,0.1
28844,1.6
28845,1.7
28846,0.2
28847,1.0
28848,0.3
28849,0.4
28850,0.5
28851,0.5
28852,0.5
28853,1.8
28854,0.7
28855,0.4
28856,1.6
28857,0.7
28858,2.0
28859,1.6
28860,0.2
28861,0.4
28862,0.9
28863,0.3
28864,2.0
28865,1.0
28866,0.9
28867,1.6
28868,0.4
28869,0.8
28870,0.6
28871,0.7
28872,1.8
28873,1.7
28874,0.2
28875,0.9
28876,0.3
28877,1.6
28878,1.8
28879,0.2
28880,0.8
28881,1.7
28882,0.2
28883,0.5
28884,2.0
28885,1.6
28886,0.4
28887,0.8
28888,1.5
28889,1.8
28890,1.9
28891,0.9
28892,0.0
28893,1.9
28894,1.6
28895,0.8
28896,1.0
28897,0.2
28898,0.1
28899,1.6
28900,1.9
28901,1.7
28902,0.5
28903,0.3
28904,1.8
28905,0.8
28906,0.3
28907,0.2
28908,0.8
28909,0.7
28910,2.0
28911,1.7
28912,0.7
28913,1.9
28914,0.0
28915,1.6
28916,0.5
28917,1.9
28918,0.1
28919,1.9
28920,0.7
28921,0.3
28922,1.6
28923,0.6
28924,2.0
28925,0.1
28926,0.3
28927,0.6
28928,0.7
28929,0.0
28930,1.8
28931,0.3
28932,0.9
28933,0.5
28934,0.7
28935,0.2
28936,0.1
28937,0.0
28938,1.9
28939,1.9
28940,0.6
28941,1.8
28942,0.5
28943,1.8
28944,0.3
28945,0.4
28946,0.6
28947,0.7
28948,1.0
28949,0.6
28950,0.4
28951,0.4
28952,0.9
28953,0.0
28954,0.4
28955,0.2
28956,1.6
28957,0.4
28958,0.6
28959,1.7
28960,1.9
28961,0.9
28962,0.4
28963,0.1
28964,0.3
28965,0.3
28966,0.4
28967,1.6
28968,0.5
28969,1.6
28970,1.7
28971,0.1
28972,1.9
28973,1.8
28974,1.9
28975,0.5
28976,1.5
28977,2.0
28978,0.8
28979,1.8
28980,1.8
28981,1.9
28982,0.6
28983,1.8
28984,0.9
28985,0.7
28986,0.5
28987,0.1
28988,0.7
28989,0.5
28990,0.6
28991,0.7
28992,0.7
28993,0.5
28994,1.7
28995,0.9
28996,0.3
28997,1.6
28998,0.9
28999,1.6
29000,1.7
29001,1.8
29002,1.5
29003,0.6
29004,0.2
29005,0.7
29006,0.1
29007,0.3
29008,0.5
29009,0.7
29010,0.2
29011,1.7
29012,1.6
29013,1.8
29014,0.8
29015,0.3
29016,0.5
29017,0.7
29018,0.5
29019,1.9
29020,1.6
29021,0.3
29022,0.7
29023,1.9
29024,0.8
29025,0.9
29026,0.8
29027,0.7
29028,0.6
29029,0.2
29030,0.8
29031,1.9
29032,0.3
29033,0.7
29034,1.8
29035,0.8
29036,0.5
29037,1.8
29038,1.6
29039,0.9
29040,0.4
29041,0.5
29042,0.6
29043,0.3
29044,0.8
29045,0.4
29046,0.0
29047,0.1
29048,0.8
29049,0.7
29050,0.8
29051,2.0
29052,0.2
29053,0.0
29054,0.3
29055,0.5
29056,2.0
29057,0.4
29058,0.3
29059,0.4
29060,0.8
29061,1.7
29062,1.8
29063,1.8
29064,0.2
29065,0.6
29066,0.3
29067,0.8
29068,0.7
29069,0.1
29070,1.9
29071,0.6
29072,0.2
29073,1.0
29074,1.5
29075,0.9
29076,1.8
29077,0.3
29078,0.8
29079,0.7
29080,0.1
29081,0.8
29082,1.6
29083,1.9
29084,0.9
29085,0.5
29086,0.5
29087,0.9
29088,0.0
29089,0.3
29090,1.9
29091,0.4
29092,1.7
29093,1.7
29094,0.0
29095,0.7
29096,0.7
29097,1.8
29098,0.3
29099,0.1
29100,0.0
29101,0.1
29102,0.4
29103,0.8
29104,0.9
29105,0.0
29106,0.6
29107,1.8
29108,1.5
29109,1.7
29110,0.9
29111,0.1
29112,0.1
29113,0.3
29114,0.8
29115,1.5
29116,0.8
29117,1.9
29118,2.0
29119,1.8
29120,0.3
29121,0.7
29122,1.9
29123,0.1
29124,1.9
29125,0.2
29126,0.1
29127,0.8
29128,1.6
29129,0.5
29130,0.4
29131,0.9
29132,0.1
29133,0.2
29134,0.8
29135,0.6
29136,1.6
29137,0.3
29138,0.3
29139,0.8
29140,0.5
29141,0.7
29142,1.7
29143,1.9
29144,1.9
29145,0.5
29146,1.6
29147,0.5
29148,0.4
29149,0.4
29150,0.4
29151,0.6
29152,0.3
29153,0.4
29154,1.8
29155,0.2
29156,0.6
29157,0.4
29158,0.6
29159,0.6
29160,0.3
29161,0.5
29162,0.1
29163,0.0
29164,0.1
29165,0.0
29166,1.9
29167,0.2
29168,0.8
29169,1.0
29170,0.3
29171,0.6
29172,0.8
29173,2.0
29174,0.5
29175,1.7
29176,0.3
29177,0.8
29178,1.9
29179,0.9
29180,0.9
29181,1.5
29182,0.9
29183,2.0
29184,0.0
29185,0.9
29186,0.2
29187,0.5
29188,0.9
29189,1.7
29190,1.7
29191,2.0
29192,0.1
29193,1.6
29194,0.9
29195,0.3
29196,0.9
29197,0.3
29198,0.0
29199,0.4
29200,0.7
29201,1.6
29202,0.1
29203,1.5
29204,0.0
29205,1.6
29206,0.9
29207,1.0
29208,0.8
29209,1.0
29210,0.2
29211,0.9
29212,0.2
29213,0.7
29214,1.7
29215,1.0
29216,0.0
29217,0.7
29218,1.8
29219,1.8
29220,0.7
29221,0.6
29222,0.9
29223,1.7
29224,0.4
29225,1.0
29226,1.8
29227,1.9
29228,0.3
29229,0.4
29230,0.8
29231,0.2
29232,0.5
29233,0.6
29234,1.9
29235,1.6
29236,0.5
29237,0.6
29238,0.0
29239,0.7
29240,1.5
29241,0.8
29242,1.9
29243,0.0
29244,0.2
29245,0.8
29246,1.6
29247,1.8
29248,0.8
29249,0.3
29250,2.0
29251,0.4
29252,1.7
29253,0.6
29254,0.0
29255,1.8
29256,0.4
29257,0.5
29258,1.7
29259,0.8
29260,2.0
29261,0.2
29262,1.6
29263,0.6
29264,1.7
29265,0.2
29266,1.8
29267,0.0
29268,0.0
29269,0.4
29270,1.7
29271,0.8
29272,1.6
29273,1.6
29274,0.4
29275,0.8
29276,0.5
29277,0.7
29278,0.2
29279,1.0
29280,1.5
29281,0.3
29282,0.8
29283,1.7
29284,1.9
29285,0.2
29286,2.0
29287,0.1
29288,0.4
29289,0.9
29290,0.4
29291,0.2
29292,0.8
29293,0.2
29294,0.0
29295,0.7
29296,0.5
29297,1.9
29298,0.7
29299,1.0
29300,1.7
29301,0.4
29302,1.0
29303,1.7
29304,0.2
29305,0.5
29306,1.8
29307,0.1
29308,0.5
29309,1.8
29310,1.9
29311,0.9
29312,1.9
29313,0.9
29314,1.8
29315,1.7
29316,2.0
29317,1.6
29318,0.8
29319,0.1
29320,0.4
29321,0.3
29322,0.3
29323,0.7
29324,0.9
29325,0.4
29326,0.4
29327,1.6
29328,0.2
29329,0.3
29330,1.9
29331,0.8
29332,0.6
29333,0.3
29334,0.9
29335,1.0
29336,0.8
29337,2.0
29338,1.7
29339,1.9
29340,1.7
29341,0.9
29342,1.0
29343,0.2
29344,0.8
29345,0.5
29346,1.8
29347,0.9
29348,0.5
29349,0.9
29350,0.6
29351,0.4
29352,0.6
29353,0.5
29354,0.3
29355,2.0
29356,0.7
29357,0.7
29358,1.7
29359,0.8
29360,2.0
29361,1.5
29362,1.6
29363,0.2
29364,1.7
29365,1.8
29366,1.6
29367,2.0
29368,1.7
29369,0.6
29370,0.3
29371,0.7
29372,1.0
29373,1.6
29374,0.7
29375,1.9
29376,1.7
29377,1.9
29378,0.6
29379,0.2
29380,1.9
29381,1.7
29382,0.7
29383,0.5
29384,0.1
29385,1.9
29386,0.5
29387,0.2
29388,0.7
29389,0.4
29390,0.1
29391,1.8
29392,0.8
29393,0.1
29394,1.6
29395,0.0
29396,0.7
29397,0.8
29398,1.7
29399,0.7
29400,0.4
29401,0.8
29402,0.6
29403,1.9
29404,1.7
29405,0.2
29406,1.5
29407,0.1
29408,0.8
29409,0.1
29410,0.6
29411,0.7
29412,1.5
29413,0.6
29414,1.0
29415,0.9
29416,0.1
29417,0.8
29418,0.8
29419,1.9
29420,0.1
29421,1.9
29422,0.1
29423,0.5
29424,0.1
29425,0.2
29426,1.5
29427,0.3
29428,0.1
29429,1.9
29430,0.3
29431,1.9
29432,0.7
29433,0.9
29434,0.2
29435,0.4
29436,0.6
29437,0.1
29438,1.6
29439,0.8
29440,0.8
29441,1.9
29442,0.4
29443,1.9
29444,2.0
29445,0.7
29446,1.8
29447,0.6
29448,0.7
29449,0.4
29450,1.6
29451,0.0
29452,1.5
29453,0.7
29454,1.6
29455,0.8
29456,0.3
29457,0.1
29458,0.0
29459,0.4
29460,0.2
29461,1.7
29462,0.7
29463,0.3
29464,1.8
29465,0.1
29466,0.6
29467,0.8
29468,0.5
29469,0.1
29470,0.6
29471,0.1
29472,0.2
29473,1.9
29474,0.1
29475,0.6
29476,0.3
29477,0.4
29478,1.6
29479,0.2
29480,1.6
29481,0.7
29482,0.9
29483,2.0
29484,0.5
29485,0.5
29486,0.2
29487,0.7
29488,0.0
29489,0.2
29490,0.0
29491,0.4
29492,1.9
29493,0.0
29494,0.1
29495,1.0
29496,0.7
29497,0.7
29498,0.5
29499,0.2
29500,0.2
29501,0.0
29502,1.8
29503,1.6
29504,1.9
29505,1.5
29506,0.0
29507,1.6
29508,0.0
29509,0.2
29510,1.5
29511,0.5
29512,0.1
29513,0.2
29514,0.1
29515,0.7
29516,0.9
29517,1.6
29518,0.5
29519,0.7
29520,0.5
29521,0.7
29522,0.4
29523,0.8
29524,1.5
29525,1.9
29526,2.0
29527,1.8
29528,1.9
29529,0.6
29530,1.6
29531,0.8
29532,0.0
29533,0.1
29534,0.8
29535,0.9
29536,0.8
29537,0.5
29538,0.5
29539,0.6
29540,1.7
29541,0.7
29542,0.7
29543,0.5
29544,0.2
29545,0.0
29546,0.8
29547,0.1
29548,1.0
29549,0.1
29550,0.2
29551,0.4
29552,0.1
29553,1.9
29554,0.3
29555,0.7
29556,0.9
29557,0.2
29558,1.8
29559,0.5
29560,1.0
29561,0.2
29562,0.8
29563,0.6
29564,0.6
29565,0.4
29566,1.6
29567,0.5
29568,0.3
29569,0.2
29570,0.6
29571,0.8
29572,1.9
29573,0.3
29574,0.2
29575,1.8
29576,0.7
29577,0.2
29578,0.7
29579,1.8
29580,0.3
29581,1.5
29582,0.7
29583,1.8
29584,0.2
29585,0.4
29586,0.0
29587,0.8
29588,0.3
29589,0.4
29590,0.2
29591,0.6
29592,1.7
29593,0.7
29594,0.3
29595,1.9
29596,0.7
29597,1.5
29598,2.0
29599,1.7
29600,0.4
29601,0.3
29602,0.2
29603,0.7
29604,0.1
29605,1.6
29606,0.3
29607,0.6
29608,0.9
29609,0.2
29610,1.5
29611,0.4
29612,0.2
29613,0.7
29614,0.6
29615,0.8
29616,0.5
29617,1.8
29618,1.8
29619,0.5
29620,0.4
29621,0.8
29622,0.1
29623,0.1
29624,0.4
29625,0.7
29626,2.0
29627,0.6
29628,0.2
29629,0.0
29630,0.1
29631,1.9
29632,0.4
29633,0.0
29634,0.0
29635,1.6
29636,1.9
29637,1.0
29638,0.7
29639,1.7
29640,0.3
29641,0.8
29642,1.9
29643,1.0
29644,0.3
29645,0.6
29646,1.0
29647,0.7
29648,0.6
29649,0.4
29650,0.1
29651,1.9
29652,0.5
29653,1.8
29654,0.3
29655,0.8
29656,0.3
29657,0.9
29658,1.0
29659,0.9
29660,0.8
29661,0.5
29662,1.0
29663,0.3
29664,0.2
29665,0.8
29666,0.8
29667,1.9
29668,1.7
29669,0.8
29670,0.9
29671,0.3
29672,0.2
29673,0.6
29674,0.9
29675,0.4
29676,1.9
29677,0.9
29678,0.4
29679,1.7
29680,0.9
29681,0.4
29682,1.7
29683,0.5
29684,0.5
29685,0.3
29686,2.0
29687,1.7
29688,0.9
29689,0.2
29690,1.8
29691,1.9
29692,0.1
29693,1.7
29694,1.5
29695,0.8
29696,0.4
29697,0.2
29698,1.8
29699,0.1
29700,1.6
29701,0.1
29702,2.0
29703,0.9
29704,0.8
29705,2.0
29706,1.6
29707,1.8
29708,0.0
29709,0.5
29710,0.6
29711,0.9
29712,0.2
29713,1.5
29714,0.8
29715,0.1
29716,0.9
29717,0.2
29718,0.9
29719,0.6
29720,0.2
29721,1.8
29722,0.7
29723,0.4
29724,2.0
29725,0.2
29726,2.0
29727,0.4
29728,0.6
29729,1.8
29730,0.2
29731,0.6
29732,0.7
29733,0.5
29734,0.9
29735,1.7
29736,0.9
29737,0.2
29738,0.3
29739,0.9
29740,0.6
29741,0.6
29742,0.7
29743,0.8
29744,0.6
29745,0.3
29746,0.8
29747,0.2
29748,0.7
29749,1.6
29750,0.9
29751,0.6
29752,0.1
29753,0.0
29754,0.4
29755,0.6
29756,1.8
29757,0.8
29758,0.9
29759,1.5
29760,1.6
29761,0.1
29762,0.6
29763,0.1
29764,1.5
29765,1.9
29766,0.5
29767,0.1
29768,0.5
29769,1.0
29770,0.5
29771,0.8
29772,0.3
29773,0.1
29774,0.7
29775,0.3
29776,0.4
29777,1.0
29778,0.8
29779,0.3
29780,1.6
29781,0.6
29782,1.7
29783,1.6
29784,0.2
29785,2.0
29786,0.6
29787,0.2
29788,0.3
29789,2.0
29790,1.8
29791,0.4
29792,0.6
29793,1.7
29794,0.2
29795,1.8
29796,1.7
29797,1.9
29798,1.5
29799,0.9
29800,0.3
29801,0.7
29802,0.4
29803,1.9
29804,0.2
29805,2.0
29806,0.5
29807,0.6
29808,0.0
29809,0.3
29810,0.2
29811,0.5
29812,0.9
29813,0.1
29814,2.0
29815,0.9
29816,0.5
29817,0.0
29818,1.9
29819,0.6
29820,0.1
29821,1.6
29822,1.9
29823,0.6
29824,1.5
29825,0.0
29826,0.6
29827,0.3
29828,0.1
29829,0.6
29830,0.9
29831,0.3
29832,1.6
29833,0.8
29834,0.8
29835,1.7
29836,0.9
29837,1.6
29838,0.5
29839,0.5
29840,0.1
29841,0.7
29842,0.3
29843,0.4
29844,0.5
29845,0.1
29846,0.5
29847,1.6
29848,0.1
29849,0.3
29850,1.5
29851,1.9
29852,1.6
29853,2.0
29854,1.9
29855,0.8
29856,0.3
29857,0.5
29858,0.5
29859,0.5
29860,1.8
29861,1.6
29862,1.7
29863,0.5
29864,0.4
29865,0.0
29866,0.4
29867,0.4
29868,0.7
29869,1.6
29870,0.9
29871,0.2
29872,1.6
29873,1.8
29874,0.4
29875,0.2
29876,0.7
29877,0.2
29878,0.6
29879,0.2
29880,0.2
29881,0.7
29882,0.7
29883,0.1
29884,0.7
29885,0.1
29886,1.8
